t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0042250193655490875,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00042250193655490875,-0.004440286196768284,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008665305795148015,-0.004591109696775675,878.1500244140625,8.898410897018039e-10,1150.1500244140625,1.7632527260502684e-06,1073.1500244140625,6.117487316714687e-08,1173.1500244140625,5.953331765340408e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021457672119,1.0000035762786865,5.548258195631206e-05,5.171322754904395e-06,5.173344561626436e-06,-1.7698726928472297e-09,-2.5173954587565106e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.0013256415259093046,-0.004689633380621672,878.1500244140625,8.504116522090044e-09,1150.1500244140625,6.361330633808393e-06,1073.1500244140625,3.696323744861729e-07,1173.1500244140625,2.1192221538512968e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000077247619629,1.0000128746032715,0.00011285986693110317,1.5771191101521254e-05,1.5783605704200454e-05,-1.0855667476050712e-08,-1.5588047519443649e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99973678588867,-0.001794604817405343,-0.004768888000398874,878.1500244140625,3.6129108593740966e-08,1150.1500244140625,1.40597776407958e-05,1073.1500244140625,1.1344764061504975e-06,1173.1500244140625,4.621453263098374e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239841461182,0.7900519371032715,6.000168323516846,1.0000280141830444,0.00017423975805286318,3.197668775101192e-05,3.201543586328626e-05,-3.383839697335134e-08,-4.907455330993571e-09,2.947143077850342,6000000.0
0.5,44.99955749511719,-0.002271493664011359,-0.004819257650524378,878.1500244140625,1.0436845343519963e-07,1150.1500244140625,2.5135381292784587e-05,1073.1500244140625,2.564235501267831e-06,1173.1500244140625,8.154003444360569e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.5332560539245605,0.7900582551956177,6.000297546386719,1.0000495910644531,0.00023873338068369776,5.3900388593319803e-05,5.398943176260218e-05,-7.766636400674543e-08,-1.1376387831774082e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999332427978516,-0.0027534193359315395,-0.004900332074612379,878.1500244140625,2.406783892183739e-07,1150.1500244140625,3.984455543104559e-05,1073.1500244140625,4.866153631155612e-06,1173.1500244140625,0.00012760466779582202,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533282279968262,0.7900678515434265,6.000466346740723,1.000077724456787,0.000306052272208035,8.163083111867309e-05,8.180258009815589e-05,-1.4961511851652176e-07,-2.2132628174631463e-08,2.947143077850342,6000000.0
0.699999988079071,44.99905776977539,-0.003243452636525035,-0.004915187601000071,878.1500244140625,4.788936394106713e-07,1150.1500244140625,5.8427758631296456e-05,1073.1500244140625,8.24522339826217e-06,1173.1500244140625,0.0001847791572799906,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.533320903778076,0.7900813221931458,6.000676155090332,1.0001126527786255,0.00037575879832729697,0.00011522082058945671,0.00011551648640306666,-2.5723980456859863e-07,-3.842602325221378e-08,2.947143077850342,6000000.0
0.800000011920929,44.99873352050781,-0.003734971396625042,-0.004862160421907902,878.1500244140625,8.587571187490539e-07,1150.1500244140625,8.113136573228985e-05,1073.1500244140625,1.2904073628305923e-05,1173.1500244140625,0.00025344613823108375,111.29105377197266,176.1287384033203,49.229915618896484,45.463932037353516,5.5333733558654785,0.790099024772644,6.00092887878418,1.0001548528671265,0.0004482087097130716,0.0001547604042571038,0.00015523034380748868,-4.0835186609911034e-07,-6.158686716162265e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99835968017578,-0.004221187438815832,-0.004811116494238377,878.1500244140625,1.425487198503106e-06,1150.1500244140625,0.00010818035661941394,1073.1500244140625,1.904314740386326e-05,1173.150146484375,0.0003339072281960398,111.29108428955078,176.12884521484375,49.230018615722656,45.46416091918945,5.53344202041626,0.79012131690979,6.001225471496582,1.0002042055130005,0.0005224705091677606,0.00020025820413138717,0.00020096222579013556,-6.110059302955051e-07,-9.302485182161035e-08,2.947143077850342,6000000.0
1.0,44.9979362487793,-0.004702298901975155,-0.00482145557180047,878.1500244140625,2.2293256733973976e-06,1150.1500244140625,0.000139756259159185,1073.1500244140625,2.685829167603515e-05,1173.150146484375,0.0004263131122570485,111.2911148071289,176.1289825439453,49.23015213012695,45.464454650878906,5.533529281616211,0.7901485562324524,6.0015668869018555,1.0002611875534058,0.0005976391257718205,0.0002516394597478211,0.0002526470925658941,-8.734128869036795e-07,-1.3421735900465137e-07,2.947143077850342,6000000.0
1.100000023841858,44.997467041015625,-0.005184444598853588,-0.004782475531101227,878.1500244140625,3.3250200885959202e-06,1150.1500244140625,0.00017602421576157212,1073.1500244140625,3.653889143606648e-05,1173.150146484375,0.0005307613173499703,111.2911605834961,176.129150390625,49.23031997680664,45.464820861816406,5.533637046813965,0.7901809811592102,6.001954078674316,1.0003256797790527,0.0006737007643096149,0.00030883177532814443,0.0003102223272435367,-1.203864712806535e-06,-1.866988270649017e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9969482421875,-0.005662692245095968,-0.00470000458881259,878.1500244140625,4.771321982843801e-06,1150.1500244140625,0.00021717105119023472,1073.1500244140625,4.8268968384945765e-05,1173.1502685546875,0.0006474270485341549,111.29121398925781,176.1293487548828,49.230525970458984,45.46527099609375,5.533766746520996,0.7902187705039978,6.002386569976807,1.000397801399231,0.0007513845339417458,0.0003718376101460308,0.0003737004299182445,-1.6107437659229618e-06,-2.520617101708922e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99637985229492,-0.006132692564278841,-0.004617411643266678,878.1500244140625,6.630579719058005e-06,1150.150146484375,0.00026337263989262283,1073.1500244140625,6.222870433703065e-05,1173.1502685546875,0.0007764489273540676,111.2912826538086,176.12960815429688,49.23077392578125,45.46581268310547,5.533919811248779,0.7902621626853943,6.002866744995117,1.0004777908325195,0.0008299645851366222,0.0004405990184750408,0.0004430335247889161,-2.1025487058068393e-06,-3.319598818052327e-07,2.947143077850342,6000000.0
1.399999976158142,44.99576950073242,-0.006594433914870024,-0.004590466618537903,878.1500244140625,8.968348993221298e-06,1150.150146484375,0.0003147730021737516,1073.1500244140625,7.859296601964161e-05,1173.150390625,0.0009178611799143255,111.2913589477539,176.12989807128906,49.23107147216797,45.46644973754883,5.5340986251831055,0.7903112173080444,6.003393650054932,1.000565528869629,0.0009088522056117654,0.0005150045035406947,0.0005181204178370535,-2.6878367407334736e-06,-4.2810040667973226e-07,2.947143077850342,6000000.0
1.5,44.99510955810547,-0.0070534804835915565,-0.004567993804812431,878.1500244140625,1.1852973329951055e-05,1150.150146484375,0.00037150297430343926,1073.1500244140625,9.753016638569534e-05,1173.1505126953125,0.0010716605465859175,111.29144287109375,176.1302490234375,49.231414794921875,45.46718978881836,5.534304141998291,0.7903661727905273,6.003967761993408,1.0006612539291382,0.000988003914244473,0.0005949424812570214,0.0005988598568364978,-3.3751732644304866e-06,-5.422357389761601e-07,2.947143077850342,6000000.0
1.600000023841858,44.99440383911133,-0.007510279770940542,-0.004494622349739075,878.1500244140625,1.53551791299833e-05,1150.150146484375,0.0004337113641668111,1073.1500244140625,0.00011920318502234295,1173.150634765625,0.0012379135005176067,111.29154968261719,176.13064575195312,49.231815338134766,45.46804428100586,5.5345377922058105,0.790427029132843,6.004589557647705,1.0007649660110474,0.0010680854320526123,0.0006803693831898272,0.0006852186634205282,-4.173142315266887e-06,-6.761642339370155e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99365234375,-0.007959742099046707,-0.004464377649128437,878.1500244140625,1.954776598722674e-05,1150.1502685546875,0.0005015564383938909,1073.1500244140625,0.0001437714381609112,1173.1507568359375,0.001416723127476871,111.29167175292969,176.13111877441406,49.232276916503906,45.46902084350586,5.534801006317139,0.7904939651489258,6.005259990692139,1.0008766651153564,0.0011490845354273915,0.0007712469669058919,0.000777169072534889,-5.090388640383026e-06,-8.317359174725425e-07,2.947143077850342,6000000.0
1.7999999523162842,44.992855072021484,-0.008406179957091808,-0.004398796707391739,878.1500244140625,2.4505347028025426e-05,1150.1502685546875,0.000575173064135015,1073.1500244140625,0.0001713907258817926,1173.15087890625,0.001608117832802236,111.29180908203125,176.13165283203125,49.2327995300293,45.47012710571289,5.53509521484375,0.7905669808387756,6.005978584289551,1.000996470451355,0.0012303036637604237,0.000867474649567157,0.000874621095135808,-6.135607236501528e-06,-1.010850155580556e-06,2.947143077850342,6000000.0
1.899999976158142,44.99201583862305,-0.008846059441566467,-0.004281718749552965,878.1500244140625,3.030409243365284e-05,1150.150390625,0.0006546999211423099,1073.150146484375,0.00020221257000230253,1173.1510009765625,0.0018121458124369383,111.2919692993164,176.1322479248047,49.2333869934082,45.47136306762695,5.535420894622803,0.7906462550163269,6.006746768951416,1.001124382019043,0.0013122950913384557,0.000969004409853369,0.0009775373619049788,-7.317513336602133e-06,-1.215450879499258e-06,2.947143077850342,6000000.0
2.0,44.99113082885742,-0.009274231269955635,-0.004225573502480984,878.1500244140625,3.702147660078481e-05,1150.150390625,0.0007402668124996126,1073.150146484375,0.0002363849780522287,1173.1512451171875,0.0020288315135985613,111.29214477539062,176.13291931152344,49.23405075073242,45.47274398803711,5.53577995300293,0.7907317876815796,6.007563591003418,1.0012606382369995,0.0013945349492132664,0.0010757450945675373,0.0010858374880626798,-8.644851732242387e-06,-1.4475275520453579e-06,2.947143077850342,6000000.0
2.0999999046325684,44.990203857421875,-0.00969678908586502,-0.004094825126230717,878.1500244140625,4.473605440580286e-05,1150.1505126953125,0.000831970595754683,1073.150146484375,0.0002740509808063507,1173.1514892578125,0.0022580951917916536,111.2923355102539,176.13368225097656,49.23478317260742,45.47427749633789,5.536172866821289,0.7908235788345337,6.008429527282715,1.0014050006866455,0.001476329518482089,0.0011875423369929194,0.0011993778171017766,-1.0126349479833152e-05,-1.709107209535432e-06,2.947143077850342,6000000.5
2.200000047683716,44.989234924316406,-0.010106271132826805,-0.003932091873139143,878.1500244140625,5.352717198547907e-05,1150.150634765625,0.0009299178491346538,1073.150146484375,0.00031534809386357665,1173.1517333984375,0.0024999016895890236,111.29255676269531,176.13450622558594,49.235599517822266,45.4759635925293,5.536600589752197,0.7909217476844788,6.009345054626465,1.001557469367981,0.0015584495849907398,0.001304316334426403,0.0013180893147364259,-1.177068679680815e-05,-2.002250312216347e-06,2.947143077850342,6000000.5
2.299999952316284,44.988224029541016,-0.010499480180442333,-0.0038020468782633543,878.1500244140625,6.34747339063324e-05,1150.1507568359375,0.0010341922752559185,1073.150146484375,0.00036040888517163694,1173.1519775390625,0.002754147630184889,111.29280090332031,176.13543701171875,49.23649597167969,45.47780990600586,5.537064075469971,0.7910263538360596,6.010308742523193,1.0017181634902954,0.0016398358857259154,0.0014258961891755462,0.001441811677068472,-1.3586503882834222e-05,-2.3290494937100448e-06,2.947143316268921,6000000.5
2.4000000953674316,44.98717498779297,-0.010879685170948505,-0.0036641061305999756,878.1500244140625,7.465892849722877e-05,1150.1507568359375,0.001144842361100018,1073.1502685546875,0.0004093589086551219,1173.1522216796875,0.00302062276750803,111.29306030273438,176.13644409179688,49.23748016357422,45.47982406616211,5.537563800811768,0.7911372780799866,6.011321544647217,1.0018868446350098,0.001720054424367845,0.0015520715387538075,0.0015703454846516252,-1.55823327077087e-05,-2.691619783945498e-06,2.947143316268921,6000000.5
2.5,44.986083984375,-0.011246095411479473,-0.003509130794554949,878.1500244140625,8.715993317309767e-05,1150.15087890625,0.0012619164772331715,1073.1502685546875,0.0004623160057235509,1173.152587890625,0.003299134783446789,111.29335021972656,176.13755798339844,49.238555908203125,45.482017517089844,5.5381011962890625,0.7912545800209045,6.012381553649902,1.0020636320114136,0.0017994745867326856,0.0016826726496219635,0.0017035312484949827,-1.776655699359253e-05,-3.0920909921405837e-06,2.947143316268921,6000000.5
2.5999999046325684,44.984962463378906,-0.01159700844436884,-0.003399841720238328,878.1500244140625,0.0001010576233966276,1150.1510009765625,0.001385459559969604,1073.150390625,0.0005193912074901164,1173.1529541015625,0.0035894925240427256,111.29367065429688,176.13877868652344,49.239723205566406,45.4843864440918,5.5386762619018555,0.7913782596588135,6.01348876953125,1.0022481679916382,0.0018779083620756865,0.0018175197765231133,0.00184119981713593,-2.014743586187251e-05,-3.532609525791486e-06,2.947143316268921,6000001.0
2.700000047683716,44.983802795410156,-0.011936993338167667,-0.003289182437583804,878.1500854492188,0.00011643132893368602,1150.1512451171875,0.0015155001310631633,1073.150390625,0.0005806887056678534,1173.1533203125,0.003891466651111841,111.29401397705078,176.1400909423828,49.24098587036133,45.486942291259766,5.5392889976501465,0.7915081977844238,6.014642715454102,1.0024404525756836,0.001955077052116394,0.0019564128015190363,0.0019831613171845675,-2.273308018629905e-05,-4.0153336158255115e-06,2.9471435546875,6000001.0
