t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00362969352863729,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000362969352863729,-0.003432897385209799,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007062591030262411,-0.0031800863798707724,878.1500244140625,7.645013511137222e-10,1150.1500244140625,1.5148012835197733e-06,1073.1500244140625,5.255513713109394e-08,1173.1500244140625,5.114476607559482e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00001859664917,1.0000030994415283,4.76647874165792e-05,4.442658337211469e-06,4.444395017344505e-06,-1.5204882908292916e-09,-2.1626850310596524e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.0010242677526548505,-0.0029644188471138477,878.1500244140625,7.225636977636896e-09,1150.1500244140625,5.305668310029432e-06,1073.1500244140625,3.1202176842271e-07,1173.1500244140625,1.7668218788458034e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000064373016357,1.0000107288360596,9.194415179081261e-05,1.3081727047392633e-05,1.3092209883325268e-05,-9.166131853532988e-09,-1.3164164203161022e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979019165039,-0.0013207095908001065,-0.0027605793438851833,878.1500244140625,3.019377459168027e-08,1150.1500244140625,1.1352418368915096e-05,1073.1500244140625,9.359688419863232e-07,1173.1500244140625,3.7276375223882496e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900509834289551,6.000135898590088,1.0000226497650146,0.00013472406135406345,2.5601882953196764e-05,2.5633873519836925e-05,-2.793747633234034e-08,-4.053496649447652e-09,2.947143077850342,6000000.0
0.5,44.999656677246094,-0.0015967675717547536,-0.0025362265296280384,878.1500244140625,8.561102049498004e-08,1150.1500244140625,1.966480522241909e-05,1073.1500244140625,2.064774434984429e-06,1173.1500244140625,6.367614696500823e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.533250331878662,0.7900559306144714,6.000232219696045,1.000038743019104,0.00017613102681934834,4.17334922531154e-05,4.180529140285216e-05,-6.262027341108478e-08,-9.18007536654386e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9995002746582,-0.0018503902247175574,-0.002349377376958728,878.1500244140625,1.9364166803370608e-07,1150.1500244140625,3.0248502298491076e-05,1073.1500244140625,3.824429768428672e-06,1173.1500244140625,9.660731302574277e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533270359039307,0.790063202381134,6.0003533363342285,1.000058889389038,0.00021611260308418423,6.1221573560033e-05,6.135684816399589e-05,-1.1782037034890891e-07,-1.74514092066147e-08,2.947143077850342,6000000.0
0.699999988079071,44.99931335449219,-0.0020853278692811728,-0.0021928383503109217,878.1500244140625,3.778831683121098e-07,1150.1500244140625,4.309001087676734e-05,1073.1500244140625,6.327361461444525e-06,1173.1500244140625,0.00013576111814472824,111.29103088378906,176.12863159179688,49.22980880737305,45.463687896728516,5.533298969268799,0.790073037147522,6.000496864318848,1.0000828504562378,0.0002542333386372775,8.378623897442594e-05,8.401380910072476e-05,-1.9794892125446495e-07,-2.9621739727758722e-08,2.947143077850342,6000000.0
0.800000011920929,44.99910354614258,-0.0023046117275953293,-0.0021250667050480843,878.1500244140625,6.646448014180351e-07,1150.1500244140625,5.817487181047909e-05,1073.1500244140625,9.673037311586086e-06,1173.1500244140625,0.00018084386829286814,111.29104614257812,176.12869262695312,49.229862213134766,45.46381378173828,5.533336639404297,0.79008549451828,6.0006632804870605,1.0001105070114136,0.00029085020651109517,0.00010919371561612934,0.00010954736353596672,-3.0720465815647913e-07,-4.6440071344022726e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99887466430664,-0.002517118351534009,-0.002023686422035098,878.1500244140625,1.0823237062140834e-06,1150.1500244140625,7.549810106866062e-05,1073.1500244140625,1.3949976164440159e-05,1173.1500244140625,0.00023161090211942792,111.29106140136719,176.12876892089844,49.22993469238281,45.46397399902344,5.533384323120117,0.7901006937026978,6.000850677490234,1.0001417398452759,0.0003262168902438134,0.00013724755262956023,0.0001377658045385033,-4.49600776164516e-07,-6.865222701435414e-08,2.947143077850342,6000000.0
1.0,44.99862289428711,-0.002719487063586712,-0.0019526591058820486,878.1500244140625,1.6609079693807871e-06,1150.1500244140625,9.508855873718858e-05,1073.1500244140625,1.923860327224247e-05,1173.150146484375,0.00028794651734642684,111.29108428955078,176.1288604736328,49.23002624511719,45.464176177978516,5.533443450927734,0.7901185750961304,6.001059532165527,1.0001765489578247,0.00036138819996267557,0.00016786008200142533,0.000168586106155999,-6.29021712938993e-07,-9.700740122298157e-08,2.947143077850342,6000000.0
1.100000023841858,44.99835205078125,-0.00291475304402411,-0.0018520279554650187,878.1500244140625,2.43162708102318e-06,1150.1500244140625,0.00011697330774040893,1073.1500244140625,2.561387009336613e-05,1173.150146484375,0.0003497375291772187,111.2911148071289,176.12896728515625,49.23013687133789,45.464420318603516,5.533514022827148,0.7901391983032227,6.001288890838623,1.0002148151397705,0.0003958204761147499,0.0002009025774896145,0.0002018841332755983,-8.492810366078629e-07,-1.3226525652498822e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9980583190918,-0.003099955851212144,-0.0017116495873779058,878.1500244140625,3.426668399697519e-06,1150.1500244140625,0.00014117964019533247,1073.1500244140625,3.314540663268417e-05,1173.150146484375,0.0004168805608060211,111.29115295410156,176.1291046142578,49.23027420043945,45.4647102355957,5.533596515655518,0.7901625633239746,6.0015387535095215,1.0002564191818237,0.00042988540371879935,0.00023628355120308697,0.00023757285089232028,-1.1141128197778016e-06,-1.7519380435260246e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99774932861328,-0.003271120833232999,-0.001602840842679143,878.1500244140625,4.678925961343339e-06,1150.1500244140625,0.00016772470553405583,1073.1500244140625,4.189803803456016e-05,1173.150146484375,0.0004892461583949625,111.29119110107422,176.12925720214844,49.230430603027344,45.465049743652344,5.533692359924316,0.7901886105537415,6.0018086433410645,1.000301480293274,0.00046313475468195975,0.0002738752809818834,0.00027552901883609593,-1.4271746522354078e-06,-2.2656909948182147e-07,2.947143077850342,6000000.0
1.399999976158142,44.99742126464844,-0.003431404707953334,-0.001487869885750115,878.1500244140625,6.22175457465346e-06,1150.150146484375,0.00019659812096506357,1073.1500244140625,5.193069955566898e-05,1173.1502685546875,0.000566621427424252,111.2912368774414,176.1294403076172,49.230613708496094,45.4654426574707,5.533801078796387,0.790217399597168,6.002098083496094,1.0003496408462524,0.0004950192524120212,0.0003135015722364187,0.0003155807498842478,-1.792006628420495e-06,-2.871683761895838e-07,2.947143077850342,6000000.0
1.5,44.99707794189453,-0.003580191871151328,-0.0013892401475459337,878.1500244140625,8.088695722108241e-06,1150.150146484375,0.00022778872516937554,1073.1500244140625,6.329581810859963e-05,1173.1502685546875,0.0006488036597147584,111.29129028320312,176.12965393066406,49.2308235168457,45.46589279174805,5.533923625946045,0.7902488112449646,6.002406120300293,1.0004010200500488,0.000525914307218045,0.00035502496757544577,0.000357594748493284,-2.2120002540759742e-06,-3.5776463391812285e-07,2.947143077850342,6000000.0
