t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003984311129897833,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003984311188105494,-0.003951941151171923,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.000793625193182379,-0.003942488692700863,878.1500244140625,8.392646577703999e-10,1150.1500244140625,1.6627963077553432e-06,1073.1500244140625,5.768951893969643e-08,1173.1500244140625,5.614157089439686e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020503997803,1.000003457069397,5.2321611292427406e-05,4.876701950706774e-06,4.8786082516016904e-06,-1.6690383519701868e-09,-2.37397490554514e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999881744384766,-0.0011878741206601262,-0.00397511525079608,878.1500244140625,7.970172077875759e-09,1150.1500244140625,5.900677933823317e-06,1073.1500244140625,3.451654038144625e-07,1173.1500244140625,1.9653183699119836e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.0000715255737305,1.000011920928955,0.00010333893442293629,1.4584584278054535e-05,1.4596179426007438e-05,-1.0138593964370557e-08,-1.455972342689904e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99976348876953,-0.0015853856457397342,-0.004024195950478315,878.1500244140625,3.3567715718163527e-08,1150.1500244140625,1.2846050594816916e-05,1073.1500244140625,1.047226760420017e-06,1173.1500244140625,4.22040575358551e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900515198707581,6.000153541564941,1.0000256299972534,0.00015619039186276495,2.9105338398949243e-05,2.914111792051699e-05,-3.124723235714555e-08,-4.53269821676372e-09,2.947143077850342,6000000.0
0.5,44.999603271484375,-0.001987805124372244,-0.004084722604602575,878.1500244140625,9.6118995429606e-08,1150.1500244140625,2.269099604745861e-05,1073.1500244140625,2.342069365113275e-06,1173.1500244140625,7.355585694313049e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.5332536697387695,0.7900572419166565,6.000268459320068,1.0000447034835815,0.00021110392117407173,4.8471963964402676e-05,4.855334555031732e-05,-7.09785794583695e-08,-1.0400628802642586e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99940490722656,-0.0023962773848325014,-0.004148609936237335,878.1500244140625,2.1986400611240242e-07,1150.1500244140625,3.563633072189987e-05,1073.1500244140625,4.4044345486327074e-06,1173.1500244140625,0.00011402058589737862,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.5332770347595215,0.7900658249855042,6.0004167556762695,1.000069499015808,0.0002681852492969483,7.27373335394077e-05,7.289291534107178e-05,-1.3552467237332166e-07,-2.005828925177866e-08,2.947143077850342,6000000.0
0.699999988079071,44.99916458129883,-0.002811138518154621,-0.004186256323009729,878.1500244140625,4.343453099409089e-07,1150.1500244140625,5.1888800953747705e-05,1073.1500244140625,7.406734312098706e-06,1173.1500244140625,0.00016392309044022113,111.29103088378906,176.128662109375,49.22982406616211,45.46372985839844,5.533310890197754,0.7900776863098145,6.0005998611450195,1.000100016593933,0.0003275095659773797,0.00010196802031714469,0.00010223389108432457,-2.312978182317238e-07,-3.457205721701939e-08,2.947143077850342,6000000.0
0.800000011920929,44.99888229370117,-0.0032297640573233366,-0.004294957034289837,878.1500244140625,7.740189289506816e-07,1150.1500244140625,7.165801798691973e-05,1073.1500244140625,1.1519831787154544e-05,1173.1500244140625,0.00022359032300300896,111.29105377197266,176.12872314453125,49.22989273071289,45.46388244628906,5.533357620239258,0.7900932431221008,6.000819683074951,1.0001366138458252,0.0003890683001372963,0.00013623441918753088,0.00013665443111676723,-3.6493605648502125e-07,-5.507767397716634e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99856185913086,-0.0036592597607523203,-0.004333819262683392,878.1500244140625,1.2779082680935971e-06,1150.1500244140625,9.514323028270155e-05,1073.1500244140625,1.6913107174332254e-05,1173.1500244140625,0.00029330686083994806,111.29107666015625,176.12881469726562,49.229984283447266,45.464080810546875,5.53341817855835,0.7901127934455872,6.001076698303223,1.000179409980774,0.00045248132664710283,0.00017557448882143945,0.00017620055587030947,-5.432907528302167e-07,-8.277920215959966e-08,2.947143077850342,6000000.0
