t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0018212134018540382,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00018212133727502078,0.0018769880989566445,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00036982013261877,0.0018929059151560068,878.1500244140625,-3.836078121821629e-10,1150.1500244140625,-7.600551157338487e-07,1073.1500244140625,-2.6369406214143964e-08,1173.1500244140625,-2.566200237197336e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990463256836,0.9999984502792358,-2.391586167505011e-05,-2.2291228560789023e-06,-2.229994379376876e-06,7.629094023187122e-10,1.0851269188760782e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00005340576172,0.0005591107183136046,0.001846486353315413,878.1500244140625,-3.657959268821287e-09,1150.1500244140625,-2.726593947954825e-06,1073.1500244140625,-1.587941653724556e-07,1173.1500244140625,-9.08271613297984e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999967098236084,0.9999945163726807,-4.816132423002273e-05,-6.7529449552239385e-06,-6.758278686902486e-06,4.663836428164814e-09,6.697180032766425e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001106262207,0.0007437593885697424,0.0019009000388905406,878.1500244140625,-1.5488879512304266e-08,1150.1500244140625,-5.9849089666386135e-06,1073.1500244140625,-4.850895720664994e-07,1173.1500244140625,-1.9668168533826247e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900442481040955,5.9999284744262695,0.9999880790710449,-7.349337101913989e-05,-1.3587778084911406e-05,-1.3604348168883007e-05,1.4471025266971083e-08,2.0988697446711058e-09,2.947143077850342,6000000.0
0.5,45.000186920166016,0.0009338493691757321,0.001985863782465458,878.1500244140625,-4.4557893374985724e-08,1150.1500244140625,-1.0604323506413493e-05,1073.1500244140625,-1.0899841527134413e-06,1173.1500244140625,-3.438453859416768e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900416254997253,5.999874591827393,0.9999790787696838,-9.898951975628734e-05,-2.267350828333292e-05,-2.271137054776773e-05,3.302385920278539e-08,4.8381911810224665e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00027847290039,0.001132435747422278,0.0021194033324718475,878.1500244140625,-1.0225805624486384e-07,1150.1500244140625,-1.667947981331963e-05,1073.1500244140625,-2.0552620298985858e-06,1173.1500244140625,-5.3379986638901755e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900375723838806,5.999804973602295,0.9999675154685974,-0.000125944716273807,-3.407340409466997e-05,-3.414598177187145e-05,6.322283496729142e-08,9.355559882351372e-09,2.947143077850342,6000000.0
0.699999988079071,45.00039291381836,0.0013443761272355914,0.0021737508941441774,878.1500244140625,-2.0248401710887265e-07,1150.1500244140625,-2.4337758077308536e-05,1073.1500244140625,-3.4630438676686026e-06,1173.1500244140625,-7.690910570090637e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333694458008,5.533187389373779,0.7900320291519165,5.99971866607666,0.9999530911445618,-0.00015467041521333158,-4.788796286447905e-05,-4.8012232582550496e-05,1.0811277917355255e-07,1.6156500137753937e-08,2.947143077850342,6000000.0
0.800000011920929,45.000526428222656,0.0015617511235177517,0.0022012817207723856,878.1500244140625,-3.6154207805338956e-07,1150.1500244140625,-3.373373328940943e-05,1073.1500244140625,-5.397983386501437e-06,1173.1500244140625,-0.00010531023144721985,111.29097747802734,176.12844848632812,49.229618072509766,45.46326446533203,5.533165454864502,0.7900246977806091,5.999614238739014,0.9999356865882874,-0.0001857912866398692,-6.427690823329613e-05,-6.447364285122603e-05,1.7094184556754044e-07,2.5793214675218223e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00068283081055,0.001781879342161119,0.0022220842074602842,878.1500244140625,-5.98122369410703e-07,1150.1500244140625,-4.5002441765973344e-05,1073.1500244140625,-7.94769948697649e-06,1173.14990234375,-0.00013884399959351867,111.29096984863281,176.12840270996094,49.229576110839844,45.46316909790039,5.53313684463501,0.7900153994560242,5.999490261077881,0.9999150633811951,-0.0002182644238928333,-8.330274431500584e-05,-8.359678759006783e-05,2.551738873535214e-07,3.886734134539438e-08,2.947143077850342,6000000.0
1.0,45.00086212158203,0.00200408766977489,0.002266236348077655,878.1500244140625,-9.332254649052629e-07,1150.1500244140625,-5.825361222377978e-05,1073.1500244140625,-1.120031356549589e-05,1173.14990234375,-0.00017767836106941104,111.29095458984375,176.12835693359375,49.22951889038086,45.46304702758789,5.533100605010986,0.7900040745735168,5.999346733093262,0.9998911619186401,-0.0002517873654142022,-0.00010499495692783967,-0.00010541539086261764,3.644170760708221e-07,5.602074537591761e-08,2.947143077850342,6000000.0
1.100000023841858,45.001060485839844,0.0022307115141302347,0.002359228441491723,878.1500244140625,-1.3900174735681503e-06,1150.1500244140625,-7.358985021710396e-05,1073.1500244140625,-1.5243269444908947e-05,1173.14990234375,-0.00022195377096068114,111.29093933105469,176.12828063964844,49.22945022583008,45.462894439697266,5.533055782318115,0.7899905443191528,5.999183177947998,0.9998638033866882,-0.00028626882703974843,-0.00012937464634887874,-0.00012995496217627078,5.02385091749602e-07,7.793047984705481e-08,2.947143077850342,6000000.0
1.2000000476837158,45.001285552978516,0.0024666341487318277,0.0024852899368852377,878.1500244140625,-1.993677642531111e-06,1150.1500244140625,-9.112204861594364e-05,1073.1500244140625,-2.0163495719316415e-05,1173.14990234375,-0.0002718364121392369,111.2909164428711,176.12820434570312,49.22936248779297,45.462703704833984,5.53300142288208,0.7899746298789978,5.998998165130615,0.9998329877853394,-0.00032200058922171593,-0.00015649136912543327,-0.00015726957644801587,6.728956236656813e-07,1.053088425351234e-07,2.947143077850342,6000000.0
1.2999999523162842,45.001529693603516,0.002715163165703416,0.002532245358452201,878.1500244140625,-2.771285608105245e-06,1150.14990234375,-0.0001109866498154588,1073.1500244140625,-2.6048886866192333e-05,1173.14990234375,-0.00032757516601122916,111.29088592529297,176.1280975341797,49.2292594909668,45.46247863769531,5.5329365730285645,0.789956271648407,5.998790740966797,0.9997984766960144,-0.0003596027090679854,-0.00018645433010533452,-0.00018747315334621817,8.799082138466474e-07,1.3890904426716588e-07,2.947143077850342,6000000.0
1.399999976158142,45.00180435180664,0.0029683876782655716,0.0025362803135067225,878.1500244140625,-3.7517875171033666e-06,1150.14990234375,-0.00013334577670320868,1073.1500244140625,-3.299038507975638e-05,1173.1497802734375,-0.0003894985420629382,111.29085540771484,176.12796020507812,49.22913360595703,45.46220779418945,5.53286075592041,0.7899352312088013,5.998560428619385,0.9997600317001343,-0.0003994962899014354,-0.00021941294835414737,-0.00022072007413953543,1.1275827773715719e-06,1.795341262322836e-07,2.947143077850342,6000000.0
1.5,45.002098083496094,0.0032220156863331795,0.0024877958931028843,878.1500244140625,-4.966013420926174e-06,1150.14990234375,-0.00015833885117899626,1073.1500244140625,-4.108202483621426e-05,1173.1497802734375,-0.00045784798567183316,111.29081726074219,176.12782287597656,49.22898483276367,45.461891174316406,5.532773017883301,0.7899115085601807,5.998305320739746,0.9997175931930542,-0.00044065731344744563,-0.00025541955255903304,-0.0002570678771007806,1.4202840930011007e-06,2.2803838817253563e-07,2.947143077850342,6000000.0
1.600000023841858,45.00242233276367,0.003470795461907983,0.00244574761018157,878.1500244140625,-6.446632141887676e-06,1150.14990234375,-0.00018607328820507973,1073.1500244140625,-5.0418129831086844e-05,1173.1497802734375,-0.0005327512044459581,111.290771484375,176.1276397705078,49.22881317138672,45.461524963378906,5.532671928405762,0.7898849248886108,5.998025417327881,0.9996709227561951,-0.00048257503658533096,-0.00029447374981828034,-0.0002965215826407075,1.7625015971134417e-06,2.8531684392874013e-07,2.947143077850342,6000000.0
1.7000000476837158,45.002769470214844,0.0037153700832277536,0.002398715354502201,878.1500244140625,-8.228005754062906e-06,1150.14990234375,-0.00021662627113983035,1073.1500244140625,-6.109096284490079e-05,1173.149658203125,-0.0006142330821603537,111.29071807861328,176.12744140625,49.228614807128906,45.46110153198242,5.532557487487793,0.7898553609848022,5.997720718383789,0.9996201395988464,-0.0005245631909929216,-0.00033651074045337737,-0.00033902181894518435,2.1587786704913015e-06,3.522954159507208e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00313949584961,0.00395524175837636,0.00240318919532001,878.1500244140625,-1.0345978807890788e-05,1150.14990234375,-0.00025006476789712906,1073.1500244140625,-7.318924326682463e-05,1173.149658203125,-0.0007022875361144543,111.29065704345703,176.12721252441406,49.22838592529297,45.46061706542969,5.53242826461792,0.7898227572441101,5.9973907470703125,0.999565064907074,-0.0005666952929459512,-0.0003814736264757812,-0.00038451721775345504,2.6136608539673034e-06,4.2992343196601723e-07,2.947143077850342,6000000.0
1.899999976158142,45.003536224365234,0.004195560701191425,0.002426933264359832,878.1500244140625,-1.2837653230235446e-05,1150.14990234375,-0.0002864521520677954,1073.14990234375,-8.679821621626616e-05,1173.1495361328125,-0.0007969010039232671,111.29058837890625,176.126953125,49.228126525878906,45.46007537841797,5.532283782958984,0.7897869944572449,5.997035026550293,0.999505877494812,-0.0006088601658120751,-0.0004292993398848921,-0.0004329501825850457,3.1316881177190226e-06,5.191720902075758e-07,2.9471428394317627,6000000.0
2.0,45.00395584106445,0.004438254050910473,0.002434421330690384,878.1499633789062,-1.5741188690299168e-05,1150.1497802734375,-0.00032586895395070314,1073.14990234375,-0.00010200043470831588,1173.1494140625,-0.0008981230785138905,111.29051208496094,176.12664794921875,49.22783660888672,45.4594612121582,5.532123565673828,0.7897480726242065,5.996654510498047,0.9994423985481262,-0.0006516995490528643,-0.0004799878515768796,-0.000484326301375404,3.7174090721237008e-06,6.210359515534947e-07,2.9471428394317627,6000000.0
