t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0005894832429476082,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-5.894832429476082e-05,-0.0001364724594168365,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-7.259556878125295e-05,0.00037662938120774925,878.1500244140625,1.2398970739013748e-10,1150.1500244140625,2.460119503666647e-07,1073.1500244140625,8.535650408703077e-09,1173.1500244140625,8.306190011353465e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002861022949,1.0000004768371582,7.741012268525083e-06,7.215136292870739e-07,7.217956863314612e-07,-2.4693530553676624e-10,-3.512362969915195e-11,2.947143077850342,6000000.0
0.30000001192092896,44.9999885559082,-3.493263284326531e-05,0.0009293686598539352,878.1500244140625,1.0846719078472233e-09,1150.1500244140625,6.859461336716777e-07,1073.1500244140625,4.4577944890988874e-08,1173.1500244140625,2.276114628330106e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000081062316895,1.0000014305114746,9.40287827688735e-06,1.609194669072167e-06,1.6106956763906055e-06,-1.3122455344571904e-09,-1.8870607854104549e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99998474121094,5.800423241453245e-05,0.0014140978455543518,878.1500244140625,3.961048378187115e-09,1150.1500244140625,1.021679622681404e-06,1073.1500244140625,1.0864565069823584e-07,1173.1500244140625,3.3069675282604294e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000011920928955,1.0000020265579224,4.715113391284831e-06,2.034687213381403e-06,2.038430011452874e-06,-3.266577008886884e-09,-4.761142036180388e-10,2.947143077850342,6000000.0
0.5,44.9999885559082,0.00019941401842515916,0.001827926142141223,878.1500244140625,9.294922165281605e-09,1150.1500244140625,9.13842029603984e-07,1073.1500244140625,1.7590305390058347e-07,1173.1500244140625,2.799531785058207e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900473475456238,6.0000104904174805,1.0000016689300537,-7.096230547176674e-06,1.3219485026638722e-06,1.32819434384146e-06,-5.4388564763030445e-09,-8.069928059128983e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00000762939453,0.0003822066355496645,0.0021901035215705633,878.1500244140625,1.6143800962709065e-08,1150.1500244140625,1.8328931261635262e-08,1073.1500244140625,1.967879512676518e-07,1173.1500244140625,-3.370727483797964e-07,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.790047287940979,5.999999046325684,0.9999998211860657,-2.5360279323649593e-05,-1.1209017429791857e-06,-1.1135406339235487e-06,-6.384962336625222e-09,-9.76163150312459e-10,2.947143077850342,6000000.0
0.699999988079071,45.00004577636719,0.0006012169760651886,0.0025194622576236725,878.1500244140625,2.1275909034557117e-08,1150.1500244140625,-1.988129270102945e-06,1073.1500244140625,1.0059689259378501e-07,1173.1500244140625,-7.077579084580066e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900466918945312,5.999974250793457,0.999995768070221,-4.9393704102840275e-05,-5.798105576104717e-06,-5.793491254735272e-06,-3.946655890985085e-09,-6.673270269708098e-10,2.947143077850342,6000000.0
0.800000011920929,45.00010681152344,0.0008531631901860237,0.00287524308077991,878.1500244140625,1.8560797343525337e-08,1150.1500244140625,-5.4126171562529635e-06,1073.1500244140625,-2.0073558459898777e-07,1173.1500244140625,-1.8302085663890466e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900451421737671,5.99993371963501,0.9999889135360718,-7.871587877161801e-05,-1.3149918231647462e-05,-1.3155133274267428e-05,4.674442610763663e-09,5.406069480962117e-10,2.947143077850342,6000000.0
0.8999999761581421,45.00019454956055,0.0011406874982640147,0.0031911442056298256,878.1500244140625,-1.476706756875501e-09,1150.1500244140625,-1.0554553227848373e-05,1073.1500244140625,-8.098600687844737e-07,1173.1500244140625,-3.4829525247914717e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900423407554626,5.999873161315918,0.9999788403511047,-0.00011304685904178768,-2.3575727027491666e-05,-2.3601760403835215e-05,2.286299860543295e-08,3.169547735382139e-09,2.947143077850342,6000000.0
