t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0034458304289728403,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00034458303707651794,-0.0028582976665347815,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006304127746261656,-0.0023024016991257668,878.1500244140625,7.257483503053663e-10,1150.1500244140625,1.4380683523995685e-06,1073.1500244140625,4.989301771729515e-08,1173.1500244140625,4.855400675296551e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000176429748535,1.0000029802322388,4.525030453805812e-05,4.2176143324468285e-06,4.219263246341143e-06,-1.4434677897412485e-09,-2.0531346067720335e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999900817871094,-0.0008606529445387423,-0.0019095080206170678,878.1500244140625,6.7751813048744225e-09,1150.1500244140625,4.869675649388228e-06,1073.1500244140625,2.9041433435850195e-07,1173.1500244140625,1.620859620743431e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000059127807617,1.0000097751617432,8.202451135730371e-05,1.192861600429751e-05,1.1938375791942235e-05,-8.533959316991968e-09,-1.2258568604650577e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99981689453125,-0.0010516037000343204,-0.0015606505330651999,878.1500244140625,2.7795408641395625e-08,1150.1500244140625,1.0050704077002592e-05,1073.1500244140625,8.492213510180591e-07,1173.1500244140625,3.296180511824787e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900505661964417,6.000120162963867,1.0000200271606445,0.00011331492714816704,2.2447606170317158e-05,2.2476659069070593e-05,-2.5368922962343277e-08,-3.6827163540920083e-09,2.947143077850342,6000000.0
0.5,44.99971008300781,-0.001207668799906969,-0.0012934765545651317,878.1500244140625,7.72193686771061e-08,1150.1500244140625,1.682399306446314e-05,1073.1500244140625,1.8244334114569938e-06,1173.1500244140625,5.436144056147896e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900547981262207,6.0001983642578125,1.0000330209732056,0.00014070389443077147,3.528947490849532e-05,3.535301948431879e-05,-5.541308212286822e-08,-8.131128659272235e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99959182739258,-0.0013370164670050144,-0.0010848314268514514,878.1500244140625,1.7106037830671994e-07,1150.1500244140625,2.5056635422515683e-05,1073.1500244140625,3.2924140214163344e-06,1173.1500244140625,7.977151835802943e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.53326416015625,0.790060818195343,6.00029182434082,1.0000486373901367,0.0001644198055146262,5.002355464966968e-05,5.014029375161044e-05,-1.0165781105797578e-07,-1.5079001158824212e-08,2.947143077850342,6000000.0
0.699999988079071,44.99945831298828,-0.0014454995980486274,-0.0008831819286569953,878.1500244140625,3.269941828420997e-07,1150.1500244140625,3.4638287615962327e-05,1073.1500244140625,5.311779659677995e-06,1173.1500244140625,0.0001086630072677508,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533287048339844,0.7900686264038086,6.0003981590271,1.0000662803649902,0.0001853122521424666,6.631964060943574e-05,6.65113257127814e-05,-1.6668850832957105e-07,-2.4993271452444787e-08,2.947143077850342,6000000.0
0.800000011920929,44.99931335449219,-0.0015338178491219878,-0.0006984484498389065,878.1500244140625,5.63652122309577e-07,1150.1500244140625,4.548430661088787e-05,1073.1500244140625,7.927491424197797e-06,1173.1500244140625,0.0001406190567649901,111.2910385131836,176.128662109375,49.229835510253906,45.463748931884766,5.533316612243652,0.7900781631469727,6.000515937805176,1.0000859498977661,0.00020395388128235936,8.391954906983301e-05,8.421062375418842e-05,-2.5276503379245696e-07,-3.830859895970207e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99916076660156,-0.0016036626184359193,-0.0005304409423843026,878.1500244140625,9.000933687275392e-07,1150.1500244140625,5.7512839703122154e-05,1073.1500244140625,1.1173583516210783e-05,1173.1500244140625,0.00017525248404126614,111.29105377197266,176.12872314453125,49.229888916015625,45.46387481689453,5.533352851867676,0.7900893092155457,6.000644207000732,1.0001074075698853,0.0002202988398494199,0.00010257397661916912,0.00010299128189217299,-3.61872480425518e-07,-5.5432376910857784e-08,2.947143077850342,6000000.0
