t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0033531817607581615,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00033531818189658225,-0.0035845250822603703,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006937707075849175,-0.003827690612524748,878.1500244140625,7.061515816531028e-10,1150.1500244140625,1.3994027767694206e-06,1073.1500244140625,4.855169777329138e-08,1173.1500244140625,4.724852260551415e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000017166137695,1.0000028610229492,4.403364800964482e-05,4.104214895050973e-06,4.1058192437049e-06,-1.4046557250679825e-09,-1.9979280729831572e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.001076539745554328,-0.004004812333732843,878.1500244140625,6.76200784255343e-09,1150.1500244140625,5.073900410934584e-06,1073.1500244140625,2.9423375735859736e-07,1173.1500244140625,1.690439421508927e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000061511993408,1.0000102519989014,9.03652107808739e-05,1.2590837286552414e-05,1.2600718946487177e-05,-8.640918203184356e-09,-1.2407460614483057e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979019165039,-0.001477021025493741,-0.004165980499237776,878.1500244140625,2.8820991815337038e-08,1150.1500244140625,1.1299806828901637e-05,1073.1500244140625,9.074090030480875e-07,1173.1500244140625,3.715102866408415e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900508642196655,6.00013542175293,1.000022530555725,0.00014148090849630535,2.5751442080945708e-05,2.578242856543511e-05,-2.706159918375306e-08,-3.92427823570074e-09,2.947143077850342,6000000.0
0.5,44.99964141845703,-0.0018936190754175186,-0.00414024805650115,878.1500244140625,8.361038794646447e-08,1150.1500244140625,2.0368921468616463e-05,1073.1500244140625,2.063181682387949e-06,1173.1500244140625,6.610696436837316e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.533250331878662,0.7900559902191162,6.000241279602051,1.0000401735305786,0.000196368622709997,4.37961753050331e-05,4.386779619380832e-05,-6.247134365366946e-08,-9.148900304012386e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99945068359375,-0.0023076438810676336,-0.004038782324641943,878.1500244140625,1.9373793236354686e-07,1150.1500244140625,3.255592309869826e-05,1073.1500244140625,3.940234364563366e-06,1173.1500244140625,0.00010433505667606369,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533271789550781,0.7900638580322266,6.000380992889404,1.0000635385513306,0.000254851853242144,6.691513408441097e-05,6.705412670271471e-05,-1.2108701241686504e-07,-1.79068209149591e-08,2.947143077850342,6000000.0
0.699999988079071,44.99922180175781,-0.0027115221600979567,-0.003862878307700157,878.1500244140625,3.8742655306123197e-07,1150.1500244140625,4.8058867832878605e-05,1073.1500244140625,6.717398264299845e-06,1173.1500244140625,0.00015212145808618516,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533303260803223,0.7900749444961548,6.000556468963623,1.0000927448272705,0.00031446717912331223,9.506916103418916e-05,9.530986426398158e-05,-2.0943082290614257e-07,-3.127065539842988e-08,2.947143077850342,6000000.0
0.800000011920929,44.99895095825195,-0.003097809851169586,-0.0037444601766765118,878.1500244140625,6.980596936045913e-07,1150.1500244140625,6.700479571009055e-05,1073.1500244140625,1.0567270692263264e-05,1173.1500244140625,0.00020950807083863765,111.29104614257812,176.1287078857422,49.22987747192383,45.463844299316406,5.533346652984619,0.7900896072387695,6.000767707824707,1.000127911567688,0.00037425392656587064,0.0001281262084376067,0.0001285106991417706,-3.341305614412704e-07,-5.036608285990951e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99864196777344,-0.0034722560085356236,-0.0037349225021898746,878.1500244140625,1.1635574992396869e-06,1150.1500244140625,8.946954039856791e-05,1073.1500244140625,1.565247293910943e-05,1173.1500244140625,0.00027636945014819503,111.29106903076172,176.12879943847656,49.22996139526367,45.46403503417969,5.5334038734436035,0.7901081442832947,6.001014232635498,1.000169038772583,0.00043316054507158697,0.00016586306446697563,0.00016644119750708342,-5.017856210542959e-07,-7.635266285888065e-08,2.947143077850342,6000000.0
1.0,44.998294830322266,-0.003845748258754611,-0.003763074055314064,878.1500244140625,1.8256909015690326e-06,1150.1500244140625,0.00011552877549547702,1073.1500244140625,2.2124548195279203e-05,1173.150146484375,0.00035259246942587197,111.29109954833984,176.12890625,49.230072021484375,45.46427917480469,5.53347635269165,0.7901307940483093,6.001296043395996,1.000216007232666,0.0004918511840514839,0.00020812694856431335,0.0002089562767650932,-7.18904004770593e-07,-1.1041391445587578e-07,2.947143077850342,6000000.0
1.100000023841858,44.99790954589844,-0.004222055431455374,-0.0037772348150610924,878.1500244140625,2.729484549490735e-06,1150.1500244140625,0.0001453072327421978,1073.1500244140625,3.0127450372674502e-05,1173.150146484375,0.00043824102613143623,111.29113006591797,176.12904357910156,49.2302131652832,45.46458435058594,5.533565044403076,0.7901575565338135,6.001613140106201,1.000268816947937,0.000551614910364151,0.00025489841937087476,0.00025604417896829545,-9.919733656715835e-07,-1.5376620865481527e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99748611450195,-0.004599778912961483,-0.0037698422092944384,878.1500244140625,3.9228225432452746e-06,1150.1500244140625,0.00017896274221129715,1073.1500244140625,3.980202745879069e-05,1173.150146484375,0.000533493934199214,111.29117584228516,176.12921142578125,49.23038101196289,45.4649543762207,5.533671855926514,0.790188729763031,6.001966953277588,1.0003278255462646,0.0006128383683972061,0.0003062040195800364,0.00030773927574045956,-1.3275700894155307e-06,-2.0767356545547955e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99702835083008,-0.004976763390004635,-0.003718036925420165,878.1500244140625,5.456196049635764e-06,1150.1500244140625,0.00021665303211193532,1073.1500244140625,5.128768680151552e-05,1173.1502685546875,0.0006385284941643476,111.29122924804688,176.12940979003906,49.230587005615234,45.465396881103516,5.5337982177734375,0.7902243137359619,6.002357482910156,1.0003929138183594,0.00067530368687585,0.0003620529605541378,0.0003640587965492159,-1.7323965266768937e-06,-2.73452997134882e-07,2.947143077850342,6000000.0
1.399999976158142,44.99652862548828,-0.005348566919565201,-0.0036465309094637632,878.1500244140625,7.382490821328247e-06,1150.150146484375,0.0002585231850389391,1073.1500244140625,6.472205859608948e-05,1173.1502685546875,0.0007534783217124641,111.29129028320312,176.12965393066406,49.23082733154297,45.465919494628906,5.533944606781006,0.7902644872665405,6.002785682678223,1.0004643201828003,0.0007387218647636473,0.00042242786730639637,0.0004249936027918011,-2.2132633148430614e-06,-3.52471943187993e-07,2.947143077850342,6000000.0
1.5,44.995994567871094,-0.005713220220059156,-0.0035928243305534124,878.1500244140625,9.756752660905477e-06,1150.150146484375,0.00030469417106360197,1073.1500244140625,8.023979899007827e-05,1173.150390625,0.000878396793268621,111.29136657714844,176.12994384765625,49.23111343383789,45.466529846191406,5.534112930297852,0.7903093099594116,6.0032525062561035,1.0005420446395874,0.0008024977287277579,0.00048725694068707526,0.0004904801025986671,-2.7770465749199502e-06,-4.46142394139315e-07,2.947143077850342,6000000.0
1.600000023841858,44.99542236328125,-0.0060725025832653046,-0.003591305110603571,878.1500244140625,1.2635917300940491e-05,1150.150146484375,0.00035526687861420214,1073.1500244140625,9.797115490073338e-05,1173.1505126953125,0.0010132744209840894,111.29145050048828,176.13027954101562,49.231441497802734,45.467227935791016,5.534304141998291,0.7903589606285095,6.003756999969482,1.0006262063980103,0.0008663571788929403,0.0005564441671594977,0.0005604306934401393,-3.430636979828705e-06,-5.559130045185157e-07,2.947143077850342,6000000.0
1.7000000476837158,44.994815826416016,-0.00643163314089179,-0.003593859961256385,878.1500244140625,1.607851663720794e-05,1150.150146484375,0.0004103418905287981,1073.1500244140625,0.00011804165842477232,1173.150634765625,0.00115810742136091,111.29154968261719,176.1306610107422,49.231815338134766,45.4680290222168,5.534519195556641,0.7904134392738342,6.004300117492676,1.0007166862487793,0.0009304945124313235,0.0006299152737483382,0.000634779455140233,-4.180917130724993e-06,-6.832657390987151e-07,2.947143077850342,6000000.0
1.7999999523162842,44.994171142578125,-0.006791018880903721,-0.003522732527926564,878.1500244140625,2.014442543440964e-05,1150.1502685546875,0.00047004129737615585,1073.1500244140625,0.000140573552926071,1173.1507568359375,0.0013129720464348793,111.29166412353516,176.13108825683594,49.232242584228516,45.468929290771484,5.534759044647217,0.7904727458953857,6.004882335662842,1.0008137226104736,0.0009955434361472726,0.0007076598121784627,0.0007135242922231555,-5.034793503000401e-06,-8.297190561279422e-07,2.947143077850342,6000000.0
