t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002383266342803836,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00023832664010114968,-0.002515785861760378,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004899052437394857,-0.002645122120156884,878.1500244140625,5.018989668315044e-10,1150.1500244140625,9.946217005563085e-07,1073.1500244140625,3.450794849868544e-08,1173.1500244140625,3.3581761726964032e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.0000020265579224,3.1296782253775746e-05,2.9170616926421644e-06,2.9182019716245122e-06,-9.983567306193208e-10,-1.4200222941962437e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.000754417444113642,-0.0027561872266232967,878.1500244140625,4.799332486982166e-09,1150.1500244140625,3.5929394925915403e-06,1073.1500244140625,2.086640336074197e-07,1173.1500244140625,1.196977336803684e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.0000433921813965,1.0000072717666626,6.380757986335084e-05,8.909858479455579e-06,8.91686613613274e-06,-6.1281424379444616e-09,-8.799557194016927e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985122680664,-0.001030036131851375,-0.002922902349382639,878.1500244140625,2.0411178525137075e-08,1150.1500244140625,7.965757504280191e-06,1073.1500244140625,6.415396569536824e-07,1173.1500244140625,2.6185836759395897e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900496125221252,6.000095367431641,1.0000158548355103,9.915405826177448e-05,1.813244125514757e-05,1.815435098251328e-05,-1.9134393625108714e-08,-2.7748969788632394e-09,2.947143077850342,6000000.0
0.5,44.99974822998047,-0.001322326366789639,-0.003111896337941289,878.1500244140625,5.906593969484675e-08,1150.1500244140625,1.4302992894954514e-05,1073.1500244140625,1.4539961057380424e-06,1173.1500244140625,4.640963379642926e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900531888008118,6.000169277191162,1.0000282526016235,0.00013697989925276488,3.0716153560206294e-05,3.0766637792112306e-05,-4.403315756462689e-08,-6.44932862670089e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99961471557617,-0.0016335160471498966,-0.0032339526806026697,878.1500244140625,1.3653983899075683e-07,1150.1500244140625,2.281511297042016e-05,1073.1500244140625,2.769665115920361e-06,1173.1500244140625,7.310055661946535e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533258438110352,0.7900587320327759,6.000267028808594,1.0000444650650024,0.00017801375361159444,4.6860117436153814e-05,4.695784082286991e-05,-8.513303839663422e-08,-1.2591589104715695e-08,2.947143077850342,6000000.0
0.699999988079071,44.999454498291016,-0.0019569112919270992,-0.0033203200437128544,878.1500244140625,2.725633976297104e-07,1150.1500244140625,3.3737527701305225e-05,1073.1500244140625,4.7168491619231645e-06,1173.1500244140625,0.00010678626131266356,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533280372619629,0.7900664806365967,6.000390529632568,1.0000650882720947,0.00022252376948017627,6.679030047962442e-05,6.695935007883236e-05,-1.470862400765327e-07,-2.1964549290487412e-08,2.947143077850342,6000000.0
0.800000011920929,44.9992561340332,-0.002288943389430642,-0.0033670207485556602,878.1500244140625,4.90775221351214e-07,1150.1500244140625,4.728759449790232e-05,1073.1500244140625,7.428501248796238e-06,1173.1500244140625,0.00014791513967793435,111.29103088378906,176.128662109375,49.22982406616211,45.46372985839844,5.533310890197754,0.7900768518447876,6.000542163848877,1.0000903606414795,0.00026964923017658293,9.06502828001976e-05,9.09205773496069e-05,-2.3488819067551958e-07,-3.540727888662332e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999027252197266,-0.0026256453711539507,-0.0034838009160012007,878.1500244140625,8.186260629372555e-07,1150.1500244140625,6.36584882158786e-05,1073.1500244140625,1.1039876881113742e-05,1173.1500244140625,0.00019684000289998949,111.29104614257812,176.12872314453125,49.22988510131836,45.4638671875,5.533351898193359,0.7900900840759277,6.000722408294678,1.0001204013824463,0.0003189714625477791,0.0001185396031360142,0.00011894723866134882,-3.538090425081464e-07,-5.3826880730412086e-08,2.947143077850342,6000000.0
