t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.010048710741102695,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.001004871097393334,0.009800218045711517,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000099182128906,0.0019848928786814213,0.009585359133780003,878.1500244140625,-2.116323116752028e-09,1150.1500244140625,-4.193651420791866e-06,1073.1500244140625,-1.4549620175330347e-07,1173.1500244140625,-1.4159170859784354e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999948501586914,0.9999914169311523,-0.00013195679639466107,-1.2299396985326894e-05,-1.2304205483815167e-05,4.2094003838144545e-09,5.987282336583633e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00029754638672,0.0029434289317578077,0.009389668703079224,878.1500244140625,-2.0065712647010514e-08,1150.1500244140625,-1.481182607676601e-05,1073.1500244140625,-8.680970040586544e-07,1173.1500244140625,-4.933004311169498e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533216953277588,0.7900422811508179,5.999820709228516,0.9999700784683228,-0.0002584207395557314,-3.6579251172952354e-05,-3.660841321107e-05,2.549982092148184e-08,3.6620446675073026e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00059509277344,0.00388239580206573,0.009125899523496628,878.1500244140625,-8.428297348928027e-08,1150.1500244140625,-3.206903420505114e-05,1073.1500244140625,-2.6238237751385896e-06,1173.1500244140625,-0.00010534009925322607,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196449279785,0.7900341153144836,5.9996161460876465,0.999936044216156,-0.0003870140644721687,-7.255999662447721e-05,-7.264965825015679e-05,7.82991520509313e-08,1.135886051883972e-08,2.947143077850342,6000000.0
0.5,45.000980377197266,0.0047949859872460365,0.008811627514660358,878.1500244140625,-2.4055623271124205e-07,1150.1500244140625,-5.628169674309902e-05,1073.1500244140625,-5.841836809850065e-06,1173.1500244140625,-0.0001823793863877654,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.5331597328186035,0.7900200486183167,5.999334335327148,0.999889075756073,-0.000517080130521208,-0.0001199854668811895,-0.00012018850247841328,1.7708421751194692e-07,2.5952381577099004e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001461029052734,0.0056761484593153,0.00851387158036232,878.1500244140625,-5.481796847561782e-07,1150.1500244140625,-8.771313150646165e-05,1073.1500244140625,-1.0928441042779014e-05,1173.14990234375,-0.000280465668765828,111.29096221923828,176.1283721923828,49.22953414916992,45.463069915771484,5.533102035522461,0.7899988889694214,5.998974800109863,0.9998291730880737,-0.0006473719258792698,-0.00017851598386187106,-0.00017890219169203192,3.364066856192949e-07,4.9802764578998904e-08,2.947143077850342,6000000.0
0.699999988079071,45.00202941894531,0.006527535617351532,0.008288807235658169,878.1500244140625,-1.0782387107610703e-06,1150.1500244140625,-0.00012657075421884656,1073.1500244140625,-1.8265527614858e-05,1173.14990234375,-0.00039944302989169955,111.29093170166016,176.1282501220703,49.22941207885742,45.462799072265625,5.533019065856934,0.7899699211120605,5.998538017272949,0.9997563362121582,-0.0007769303047098219,-0.0002477500820532441,-0.0002484061988070607,5.707689183509501e-07,8.534834705642425e-08,2.947143077850342,6000000.0
0.800000011920929,45.002681732177734,0.007356416434049606,0.00809586700052023,878.1500244140625,-1.9119538592349272e-06,1150.14990234375,-0.00017303723143413663,1073.1500244140625,-2.8210324671817943e-05,1173.14990234375,-0.0005390943260863423,111.29088592529297,176.12808227539062,49.229248046875,45.462432861328125,5.532906532287598,0.7899325489997864,5.998023509979248,0.9996706247329712,-0.0009056833805516362,-0.0003273065958637744,-0.00032833623117767274,8.945395961745817e-07,1.3509173868442304e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00341796875,0.008166003040969372,0.00790131464600563,878.1500244140625,-3.139171894872561e-06,1150.14990234375,-0.0002273083955515176,1073.1500244140625,-4.109800647711381e-05,1173.1497802734375,-0.0006992713897489011,111.29083251953125,176.12786865234375,49.229026794433594,45.46194839477539,5.532762050628662,0.7898862957954407,5.997432231903076,0.9995720386505127,-0.0010342960013076663,-0.0004168934829067439,-0.00041841703932732344,1.3219574839240522e-06,2.0159799873908923e-07,2.947143077850342,6000000.0
1.0,45.004234313964844,0.00895613431930542,0.007683104835450649,878.1500244140625,-4.857075055042515e-06,1150.14990234375,-0.00028959065093658864,1073.1500244140625,-5.724556103814393e-05,1173.1497802734375,-0.000879882660228759,111.29075622558594,176.12759399414062,49.22875213623047,45.461341857910156,5.5325822830200195,0.7898309230804443,5.996764183044434,0.9994606971740723,-0.0011629285290837288,-0.0005162580637261271,-0.000518412736710161,1.867180685621861e-06,2.87499489104448e-07,2.947143077850342,6000000.0
1.100000023841858,45.005130767822266,0.009724444709718227,0.00748926168307662,878.1500244140625,-7.169091531977756e-06,1150.14990234375,-0.00036008114693686366,1073.1500244140625,-7.695404201513156e-05,1173.149658203125,-0.0010808240622282028,111.2906723022461,176.12725830078125,49.22840881347656,45.46058654785156,5.532363414764404,0.7897661328315735,5.996018886566162,0.9993364810943604,-0.0012913659447804093,-0.0006251457380130887,-0.0006280855741351843,2.5443021058890736e-06,3.954959879592934e-07,2.947143077850342,6000000.0
1.2000000476837158,45.006103515625,0.010473371483385563,0.007367849349975586,878.1500244140625,-1.018392140395008e-05,1150.1497802734375,-0.00043895342969335616,1073.1500244140625,-0.0001005091835395433,1173.1495361328125,-0.0013019307516515255,111.29056549072266,176.1268310546875,49.227989196777344,45.45968246459961,5.532104015350342,0.7896917462348938,5.995197296142578,0.9991995096206665,-0.00141914130654186,-0.0007432730053551495,-0.0007471686694771051,3.3673225061647827e-06,5.28349175965559e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00714874267578,0.011210155673325062,0.00737531716004014,878.1500244140625,-1.4014638509252109e-05,1150.1497802734375,-0.000526373100001365,1073.14990234375,-0.00012818185496143997,1173.1494140625,-0.0015430324710905552,111.29043579101562,176.1263427734375,49.22749328613281,45.4586067199707,5.531800746917725,0.7896077036857605,5.994298934936523,0.9990498423576355,-0.0015464330790564418,-0.0008703862549737096,-0.0008754252339713275,4.350123617768986e-06,6.888767529744655e-07,2.947143077850342,6000000.0
