t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0005232378607615829,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-5.232378316577524e-05,-0.000581820379011333,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.00011050581815652549,-0.0006438059499487281,878.1500244140625,1.1021938917110674e-10,1150.1500244140625,2.1836554253695795e-07,1073.1500244140625,7.576034022349631e-09,1173.1500244140625,7.372750019385421e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002861022949,1.0000004768371582,6.871086497994838e-06,6.404308123819646e-07,6.406812076420465e-07,-2.191867937151315e-10,-3.117575989031174e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00017488641606178135,-0.0006915736012160778,878.1500244140625,1.0599734423522023e-09,1150.1500244140625,8.011205068214622e-07,1073.1500244140625,4.623824167993007e-08,1173.1500244140625,2.6694619918998796e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000009536743164,1.0000016689300537,1.4395851394510828e-05,1.9922224510082742e-06,1.9937749584642006e-06,-1.3577605706416307e-09,-1.9494802994124427e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99996566772461,-0.00024404378200415522,-0.000724277226254344,878.1500244140625,4.54741666544578e-09,1150.1500244140625,1.8066275515593588e-06,1073.1500244140625,1.4389102886980254e-07,1173.1500244140625,5.942077223153319e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000021457672119,1.0000035762786865,2.2977570552029647e-05,4.130267825530609e-06,4.135179551667534e-06,-4.290069632872928e-09,-6.2200677941604e-10,2.947143077850342,6000000.0
0.5,44.999942779541016,-0.00031647150171920657,-0.0007628417806699872,878.1500244140625,1.328869814187783e-08,1150.1500244140625,3.295196165709058e-06,1073.1500244140625,3.3024127787939506e-07,1173.1500244140625,1.070155394700123e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900480628013611,6.000039100646973,1.0000065565109253,3.2417367037851363e-05,7.11192615199252e-06,7.123383511498105e-06,-9.994506555699445e-09,-1.4632360878508166e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999908447265625,-0.0003927556681446731,-0.0007642544223926961,878.1500244140625,3.1019567359180655e-08,1150.1500244140625,5.319376668921905e-06,1073.1500244140625,6.362852218444459e-07,1173.1500244140625,1.7062844563042745e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348190307617,5.533234119415283,0.7900493741035461,6.000062465667725,1.000010371208191,4.2533214582363144e-05,1.0976002158713527e-05,1.0998430298059247e-05,-1.95397333868641e-08,-2.8882969349552923e-09,2.947143077850342,6000000.0
0.699999988079071,44.99987030029297,-0.00046918110456317663,-0.000724182405974716,878.1500244140625,6.247414319204836e-08,1150.1500244140625,7.932358130346984e-06,1073.1500244140625,1.0938748573607882e-06,1173.1500244140625,2.513924118829891e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900512218475342,6.000092029571533,1.000015377998352,5.341065480024554e-05,1.5768380762892775e-05,1.5807538147782907e-05,-3.4071913290745215e-08,-5.0842543508622384e-09,2.947143077850342,6000000.0
0.800000011920929,44.99982452392578,-0.0005415993509814143,-0.0006398669211193919,878.1500244140625,1.1335414740187844e-07,1150.1500244140625,1.1174199244123884e-05,1073.1500244140625,1.735297928462387e-06,1173.1500244140625,3.499591548461467e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.79005366563797,6.000128269195557,1.0000213384628296,6.45601685391739e-05,2.1489378923433833e-05,2.155243419110775e-05,-5.4801891025135774e-08,-8.254127159545988e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99977111816406,-0.0006055860430933535,-0.0004782301257364452,878.1500244140625,1.9025776509806747e-07,1150.1500244140625,1.5060132682265248e-05,1073.1500244140625,2.5916494905686704e-06,1173.1500244140625,4.6612862206529826e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.5332560539245605,0.7900568246841431,6.000171184539795,1.0000284910202026,7.544959225924686e-05,2.8088485123589635e-05,2.8184051188873127e-05,-8.295634756905201e-08,-1.2610181343575277e-08,2.947143077850342,6000000.0
1.0,44.99971008300781,-0.0006534090498462319,-0.0003076647990383208,878.1500244140625,3.005429505265056e-07,1150.1500244140625,1.957716085598804e-05,1073.1500244140625,3.690878884299309e-06,1173.1500244140625,5.987718759570271e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533268451690674,0.7900606989860535,6.000219821929932,1.0000367164611816,8.549382619094104e-05,3.546106381691061e-05,3.559914694051258e-05,-1.197162760036008e-07,-1.8365120979524363e-08,2.947143077850342,6000000.0
1.100000023841858,44.9996452331543,-0.0006841755239292979,-0.00015711082960478961,878.1500244140625,4.5211459109850693e-07,1150.1500244140625,2.466776641085744e-05,1073.1500244140625,5.055324436398223e-06,1173.1500244140625,7.45321303838864e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.533283710479736,0.7900652885437012,6.000274181365967,1.000045657157898,9.36570722842589e-05,4.3407944758655503e-05,4.35998008470051e-05,-1.6613725506431365e-07,-2.5720265028894573e-08,2.947143077850342,6000000.0
1.2000000476837158,44.999576568603516,-0.0006998866447247565,-2.5909113901434466e-05,878.1500244140625,6.531228109452059e-07,1150.1500244140625,3.024886427738238e-05,1073.1500244140625,6.69933297103853e-06,1173.1500244140625,9.024739847518504e-05,111.29103088378906,176.12864685058594,49.229820251464844,45.46371078491211,5.533301830291748,0.7900705933570862,6.000332832336426,1.0000554323196411,9.979186143027619e-05,5.171924567548558e-05,5.197716745897196e-05,-2.2306730329546554e-07,-3.485290989146961e-08,2.947143077850342,6000000.0
