t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0005621705204248428,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,5.6217049859697e-05,0.00033498115953989327,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,8.971516217570752e-05,0.00014737305173184723,878.1500244140625,-1.184474740512087e-10,1150.1500244140625,-2.3461326748019928e-07,1073.1500244140625,-8.13976441804698e-09,1173.1500244140625,-7.921330507087987e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997138977051,0.9999995231628418,-7.3823366619762965e-06,-6.880835599076818e-07,-6.883525429657311e-07,2.354928752001939e-10,3.349558824750076e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001525878906,0.00010445246880408376,1.621476076252293e-05,878.1500244140625,-1.0777938541650656e-09,1150.1500244140625,-7.39646111469483e-07,1073.1500244140625,-4.547740672933287e-08,1173.1500244140625,-2.4592704903625418e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999990940093994,0.9999985098838806,-1.1656987226160709e-05,-1.7853452618510346e-06,-1.7868745771920658e-06,1.3372478679940514e-09,1.9216500612984078e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00002670288086,0.000106073945062235,-3.804033258347772e-05,878.1500244140625,-4.2513192965998314e-09,1150.1500244140625,-1.4042989278095774e-06,1073.1500244140625,-1.2574822960687015e-07,1173.1500244140625,-4.591569904732751e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999983310699463,0.9999971985816956,-1.3793081961921416e-05,-3.0615381092502503e-06,-3.065848659389303e-06,3.763524158983955e-09,5.469782959899305e-10,2.947143077850342,6000000.0
0.5,45.00003433227539,0.00010226991435047239,-6.260662485146895e-05,878.1500244140625,-1.1280960166004661e-08,1150.1500244140625,-2.1476746496773558e-06,1073.1500244140625,-2.536471583880484e-07,1173.1500244140625,-6.898020274093142e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999974727630615,0.9999958276748657,-1.4368989468493965e-05,-4.355807504907716e-06,-4.3646773519867565e-06,7.732322337972164e-09,1.1372522923380757e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00004577636719,9.600925113772973e-05,-4.5430213504005224e-05,878.1500244140625,-2.37775168443477e-08,1150.1500244140625,-2.924120281022624e-06,1073.1500244140625,-4.2831015889532864e-07,1173.1500244140625,-9.219249477609992e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900447249412537,5.999966144561768,0.9999943971633911,-1.4293589629232883e-05,-5.60164198759594e-06,-5.616926955553936e-06,1.3304234158795225e-08,1.9809665019465683e-09,2.947143077850342,6000000.0
0.699999988079071,45.000057220458984,9.146623051492497e-05,-9.10305607249029e-05,878.1500244140625,-4.317094237649144e-08,1150.1500244140625,-3.7115921713848365e-06,1073.1500244140625,-6.464302941822098e-07,1173.1500244140625,-1.1482172340038233e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900439500808716,5.999958038330078,0.9999929666519165,-1.388290820614202e-05,-6.768970706616528e-06,-6.792518433940131e-06,2.0462564975787245e-08,3.0852460586316965e-09,2.947143077850342,6000000.0
0.800000011920929,45.000064849853516,8.236317080445588e-05,-0.0002316858881385997,878.1500244140625,-7.06645408854456e-08,1150.1500244140625,-4.509244263317669e-06,1073.1500244140625,-9.041685302690894e-07,1173.1500244140625,-1.3688298167835455e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900431156158447,5.9999494552612305,0.9999915957450867,-1.366141441394575e-05,-7.878864380472805e-06,-7.912482033134438e-06,2.916479679981876e-08,4.4532391108020875e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00007247924805,5.9194586356170475e-05,-0.0004304088943172246,878.1500244140625,-1.072428545967341e-07,1150.1500244140625,-5.298534233588725e-06,1073.1500244140625,-1.1976043197137187e-06,1173.1500244140625,-1.5779016393935308e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900421619415283,5.999941825866699,0.9999902844429016,-1.2790664186468348e-05,-8.875542334862985e-06,-8.920983418647666e-06,3.935575065838748e-08,6.085869586058834e-09,2.947143077850342,6000000.0
