t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00462145172059536,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004621451662387699,0.004500698763877153,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0009122150368057191,0.004327778238803148,878.1500244140625,-9.73358282863046e-10,1150.1500244140625,-1.9286876522528473e-06,1073.1500244140625,-6.691438159123209e-08,1173.1500244140625,-6.511895207950147e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.99997615814209,0.9999960660934448,-6.068793300073594e-05,-5.656550911226077e-06,-5.658762347593438e-06,1.9359283065512045e-09,2.7535865254613157e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00013732910156,0.0013449928956106305,0.004113203380256891,878.1500244140625,-9.227036912307085e-09,1150.1500244140625,-6.809414117014967e-06,1073.1500244140625,-3.991515313828131e-07,1173.1500244140625,-2.2678290406474844e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446057319641,5.999917507171631,0.9999862313270569,-0.00011876688222400844,-1.6815034541650675e-05,-1.6828444131533615e-05,1.1724875292884462e-08,1.683820305409256e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00027084350586,0.001756313256919384,0.003918014001101255,878.1500244140625,-3.873402931731107e-08,1150.1500244140625,-1.4708570233779028e-05,1073.1500244140625,-1.2050957138853846e-06,1173.1500244140625,-4.8311336286133155e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900408506393433,5.999824047088623,0.9999706745147705,-0.0001768578658811748,-3.325615398352966e-05,-3.3297335903625935e-05,3.596323949750513e-08,5.2172994813304285e-09,2.947143077850342,6000000.0
0.5,45.00044631958008,0.002148114610463381,0.0037512441631406546,878.1500244140625,-1.104059350609532e-07,1150.1500244140625,-2.5702527636894956e-05,1073.1500244140625,-2.6768325369630475e-06,1173.1500244140625,-8.327052637469023e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533195972442627,0.7900344133377075,5.999696254730225,0.9999493360519409,-0.00023401041107717901,-5.470968972076662e-05,-5.4802738304715604e-05,8.11524003552222e-08,1.1894053741912103e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00066375732422,0.002523239003494382,0.003545245388522744,878.1500244140625,-2.510713272840803e-07,1150.1500244140625,-3.985006333095953e-05,1073.1500244140625,-4.991054538550088e-06,1173.1500244140625,-0.0001273692905670032,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533169746398926,0.7900248169898987,5.999534606933594,0.9999223947525024,-0.00029029458528384566,-8.092926145764068e-05,-8.11056888778694e-05,1.5367534444976627e-07,2.2754097273036678e-08,2.947143077850342,6000000.0
0.699999988079071,45.00091552734375,0.0028777634724974632,0.003303159959614277,878.1500244140625,-4.925543066747196e-07,1150.1500244140625,-5.7212520914617926e-05,1073.1500244140625,-8.310510565934237e-06,1173.14990234375,-0.00018044446187559515,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.533132076263428,0.7900117635726929,5.999339580535889,0.9998899102210999,-0.0003458836581557989,-0.00011170338984811679,-0.00011200204608030617,2.5979360884775815e-07,3.885735111452959e-08,2.947143077850342,6000000.0
0.800000011920929,45.00120162963867,0.003208079608157277,0.0030443992000073195,878.1500244140625,-8.70863971158542e-07,1150.1500244140625,-7.78287576395087e-05,1073.1500244140625,-1.278506351809483e-05,1173.14990234375,-0.0002422705729259178,111.29094696044922,176.12832641601562,49.229496002197266,45.46299362182617,5.533081531524658,0.7899949550628662,5.999111652374268,0.9998519420623779,-0.00040009611984714866,-0.00014677269791718572,-0.0001472396106692031,4.056387581385934e-07,6.12810495681515e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001522064208984,0.0035125194117426872,0.0027820810209959745,878.1500244140625,-1.425430014023732e-06,1150.1500244140625,-0.00010170275345444679,1073.1500244140625,-1.855079062806908e-05,1173.14990234375,-0.0003125209186691791,111.29092407226562,176.12823486328125,49.229400634765625,45.4627799987793,5.533017158508301,0.7899743914604187,5.998852252960205,0.9998087286949158,-0.0004523379320744425,-0.00018583377823233604,-0.0001865220401668921,5.971510859126283e-07,9.110951992852279e-08,2.947143077850342,6000000.0
