t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0017429908039048314,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000174299071659334,0.0012943337205797434,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00030373246408998966,0.0009151717531494796,878.1500244140625,-3.6706637729366776e-10,1150.1500244140625,-7.27410167655762e-07,1073.1500244140625,-2.5236829515051795e-08,1173.1500244140625,-2.4559801659052027e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990940093994,0.9999985098838806,-2.2888658349984325e-05,-2.1333801214495907e-06,-2.1342141280911164e-06,7.301416138361105e-10,1.0385184379124723e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00004959106445,0.00039524963358417153,0.0005291446577757597,878.1500244140625,-3.3950868782994803e-09,1150.1500244140625,-2.399969389443868e-06,1073.1500244140625,-1.4470465714566672e-07,1173.1500244140625,-7.985212505445816e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.99997091293335,0.9999951720237732,-3.9500177081208676e-05,-5.848419277754147e-06,-5.853283710166579e-06,4.25321955432878e-09,6.110403849568513e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00008773803711,0.0004481640935409814,0.000185784709174186,878.1500244140625,-1.3735601100961503e-08,1150.1500244140625,-4.818073193746386e-06,1073.1500244140625,-4.149937922193203e-07,1173.1500244140625,-1.5785641153343022e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446057319641,5.999942302703857,0.9999904036521912,-5.2083767513977364e-05,-1.067873654392315e-05,-1.0692943760659546e-05,1.2405095617396e-08,1.8015268166138299e-09,2.947143077850342,6000000.0
0.5,45.0001335144043,0.00046674255281686783,-0.00014272972475737333,878.1500244140625,-3.754482236217882e-08,1150.1500244140625,-7.795780220476445e-06,1073.1500244140625,-8.716893944438198e-07,1173.1500244140625,-2.5137094780802727e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900426387786865,5.999908447265625,0.9999846816062927,-6.01809770159889e-05,-1.615011933608912e-05,-1.6180521924979985e-05,2.650945418736228e-08,3.893046329750405e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000179290771484,0.00045246959780342877,-0.0004351541574578732,878.1500244140625,-8.16228435951416e-08,1150.1500244140625,-1.1142201401526108e-05,1073.1500244140625,-1.531469933979679e-06,1173.1500244140625,-3.533574636094272e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533209323883057,0.7900400161743164,5.999870777130127,0.9999784827232361,-6.415868119802326e-05,-2.1841156922164373e-05,-2.1895590180065483e-05,4.739342074344677e-08,7.040008576097989e-09,2.947143077850342,6000000.0
0.699999988079071,45.00022506713867,0.0004089541907887906,-0.0006340710096992552,878.1500244140625,-1.5268217623543023e-07,1150.1500244140625,-1.4664143236586824e-05,1073.1500244140625,-2.394134298810968e-06,1173.1500244140625,-4.570139935822226e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199787139893,0.7900367379188538,5.999832630157471,0.9999721050262451,-6.4014398958534e-05,-2.734915688051842e-05,-2.743589720921591e-05,7.540759838775557e-08,1.133315041812466e-08,2.947143077850342,6000000.0
0.800000011920929,45.00026321411133,0.0003455470723565668,-0.000834538193885237,878.1500244140625,-2.5673099912637554e-07,1150.1500244140625,-1.8170507246395573e-05,1073.1500244140625,-3.444339881752967e-06,1173.1500244140625,-5.5591015552636236e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.5331878662109375,0.7900331020355225,5.999795913696289,0.9999659657478333,-6.006768671795726e-05,-3.231613663956523e-05,-3.244337858632207e-05,1.1044348013911076e-07,1.679900485385133e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000301361083984,0.00026209326460957527,-0.0010165617568418384,878.1500244140625,-3.98580652927194e-07,1150.1500244140625,-2.150267391698435e-05,1073.1500244140625,-4.6545624172722455e-06,1173.1500244140625,-6.44990213913843e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533174514770508,0.7900291681289673,5.999762535095215,0.9999604225158691,-5.3403589845402166e-05,-3.649907012004405e-05,-3.6674467992270365e-05,1.5199152869627142e-07,2.340530436129029e-08,2.947143077850342,6000000.0
