t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007493142504245043,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007493142620660365,-0.007604315411299467,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99992370605469,-0.0015097458381205797,-0.007727733347564936,878.1500244140625,1.5781154161231825e-09,1150.1500244140625,3.1271645184460795e-06,1073.1500244140625,1.0849490195141698e-07,1173.1500244140625,1.0558355825196486e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000038146972656,1.0000064373016357,9.839962876867503e-05,9.171424608211964e-06,9.175010745821055e-06,-3.1389026933226205e-09,-4.4646580876772646e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99977493286133,-0.0022825191263109446,-0.007879631593823433,878.1500244140625,1.502527879893023e-08,1150.1500244140625,1.116907242248999e-05,1073.1500244140625,6.516339681184036e-07,1173.1500244140625,3.7203724787104875e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900497913360596,6.00013542175293,1.000022530555725,0.000196608089026995,2.7639232939691283e-05,2.766112083918415e-05,-1.913943847853261e-08,-2.7484563513979765e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99954605102539,-0.003070482285693288,-0.007976110093295574,878.1500244140625,6.350393277898547e-08,1150.1500244140625,2.4473829398630187e-05,1073.1500244140625,1.986471716008964e-06,1173.1500244140625,8.042262197704986e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900559902191162,6.000292778015137,1.0000488758087158,0.00030008741305209696,5.5541517212986946e-05,5.560937643167563e-05,-5.9263676632781426e-08,-8.595936407118643e-09,2.947143077850342,6000000.0
0.5,44.999237060546875,-0.0038680932484567165,-0.008054744452238083,878.1500244140625,1.8252349320846406e-07,1150.1500244140625,4.347983485786244e-05,1073.1500244140625,4.463639470486669e-06,1173.1500244140625,0.00014099397230893373,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.533277988433838,0.7900668978691101,6.000514507293701,1.000085711479187,0.0004086953413207084,9.305059938924387e-05,9.320565004600212e-05,-1.352401568510686e-07,-1.9813780838262574e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99885177612305,-0.004673567600548267,-0.00807928666472435,878.1500244140625,4.190358424693841e-07,1150.1500244140625,6.860101711936295e-05,1073.1500244140625,8.430173693341203e-06,1173.1500244140625,0.00021959228615742177,111.2910385131836,176.128662109375,49.22983932495117,45.46376419067383,5.533323287963867,0.7900834083557129,6.000802516937256,1.000133752822876,0.0005215674173086882,0.00014027024735696614,0.0001405679213348776,-2.593035333120497e-07,-3.836927220390862e-08,2.947143077850342,6000000.0
0.699999988079071,44.99838638305664,-0.005481496453285217,-0.008033087477087975,878.1500244140625,8.305928531626705e-07,1150.1500244140625,0.00010023047070717439,1073.1500244140625,1.4228240615921095e-05,1173.1500244140625,0.0003168054099660367,111.29106140136719,176.12876892089844,49.22993469238281,45.46397399902344,5.533388614654541,0.790106475353241,6.001159191131592,1.0001932382583618,0.000638380239252001,0.0001972817990463227,0.0001977922802325338,-4.441220085027453e-07,-6.636363991674443e-08,2.947143077850342,6000000.0
0.800000011920929,44.99783706665039,-0.0062848050147295,-0.007929272949695587,878.1500244140625,1.4845147688902216e-06,1150.1500244140625,0.00013873311399947852,1073.1500244140625,2.219422094640322e-05,1173.150146484375,0.00043311386252753437,111.29109191894531,176.12889099121094,49.230064392089844,45.46426773071289,5.533478736877441,0.7901366353034973,6.001587390899658,1.0002645254135132,0.0007583244587294757,0.00026409976999275386,0.00026490853633731604,-7.027356332400814e-07,-1.0602463618170077e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99720764160156,-0.007077732589095831,-0.007822501473128796,878.1500244140625,2.457051323290216e-06,1150.1500244140625,0.00018442992586642504,1073.1500244140625,3.265671693952754e-05,1173.150146484375,0.0005688426899723709,111.2911376953125,176.1290740966797,49.23024368286133,45.46466064453125,5.533596038818359,0.7901746034622192,6.0020880699157715,1.0003479719161987,0.0008803951204754412,0.0003406516625545919,0.0003418598207645118,-1.0484637869012658e-06,-1.596943803860995e-07,2.947143077850342,6000000.0
