t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0043183984234929085,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00043183984234929085,0.004230714403092861,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.000854911282658577,0.004109452478587627,878.1500244140625,-9.095231234823586e-10,1150.1500244140625,-1.802213660084817e-06,1073.1500244140625,-6.252649598081916e-08,1173.1500244140625,-6.084876531531336e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999978065490723,0.9999963045120239,-5.670831887982786e-05,-5.285620773065602e-06,-5.28768669028068e-06,1.8089818532018853e-09,2.5730181874017433e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00012969970703,0.001265856553800404,0.0039836568757891655,878.1500244140625,-8.627068837085972e-09,1150.1500244140625,-6.3733846218383405e-06,1073.1500244140625,-3.7334186231419153e-07,1173.1500244140625,-2.1226605895208195e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447249412537,5.999922752380371,0.9999871253967285,-0.0001113091129809618,-1.5743165931780823e-05,-1.575570786371827e-05,1.0966554775393433e-08,1.5749027637568247e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0002555847168,0.0016642222180962563,0.003901311894878745,878.1500244140625,-3.6252771451472654e-08,1150.1500244140625,-1.3798226973449346e-05,1073.1500244140625,-1.1288378800600185e-06,1173.1500244140625,-4.5324522943701595e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900412082672119,5.999835014343262,0.9999724626541138,-0.00016644522838760167,-3.121703048236668e-05,-3.1255603971658275e-05,3.368593937125297e-08,4.886782090096631e-09,2.947143077850342,6000000.0
0.5,45.000423431396484,0.002054353477433324,0.0038129345048218966,878.1500244140625,-1.034748464689983e-07,1150.1500244140625,-2.4189566829591058e-05,1073.1500244140625,-2.5125100364675745e-06,1173.1500244140625,-7.838230521883816e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337127685547,5.53319787979126,0.7900351881980896,5.999713897705078,0.9999523162841797,-0.00022168901341501623,-5.1546052418416366e-05,-5.1633378461701795e-05,7.616272768018462e-08,1.1162005542075804e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00062561035156,0.002435646951198578,0.0036758449859917164,878.1500244140625,-2.3572725638132397e-07,1150.1500244140625,-3.7664041883544996e-05,1073.1500244140625,-4.697169515566202e-06,1173.1500244140625,-0.00012042297021253034,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533173084259033,0.790026068687439,5.9995598793029785,0.9999266266822815,-0.00027744867838919163,-7.662223652005196e-05,-7.678824476897717e-05,1.4459735098171222e-07,2.1407213779411904e-08,2.947143077850342,6000000.0
0.699999988079071,45.00086975097656,0.002803231356665492,0.003435141872614622,878.1500244140625,-4.634695756067231e-07,1150.1500244140625,-5.433599653770216e-05,1073.1500244140625,-7.846616426832043e-06,1173.1500244140625,-0.00017146703612525016,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.533137321472168,0.7900136709213257,5.999372482299805,0.9998953938484192,-0.00033348510623909533,-0.00010633015335770324,-0.00010661203123163432,2.4520866759303317e-07,3.6667959335545675e-08,2.947143077850342,6000000.0
0.800000011920929,45.00115203857422,0.0031467454973608255,0.003202845109626651,878.1500244140625,-8.21542528228747e-07,1150.1500244140625,-7.429036486428231e-05,1073.1500244140625,-1.21154935186496e-05,1173.14990234375,-0.00023144145961850882,111.29095458984375,176.1283416748047,49.22950744628906,45.46302032470703,5.5330891609191895,0.7899976372718811,5.999151706695557,0.999858558177948,-0.0003890516818501055,-0.00014049472520127892,-0.00014093694335315377,3.841999500764359e-07,5.8023349680524916e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00146484375,0.0034670301247388124,0.0029694312252104282,878.1500244140625,-1.348510522802826e-06,1150.1500244140625,-9.755069186212495e-05,1073.1500244140625,-1.7646836568019353e-05,1173.14990234375,-0.000300075946142897,111.29093170166016,176.1282501220703,49.22941589355469,45.46281051635742,5.533027172088623,0.7899777889251709,5.998898029327393,0.999816358089447,-0.00044270005309954286,-0.00017881407984532416,-0.00017946830485016108,5.676594696524262e-07,8.657110583953909e-08,2.947143077850342,6000000.0
