t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,6.586562085431069e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,6.586561994481599e-06,0.0001601894327905029,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,2.260550536448136e-05,0.00029948740848340094,878.1500244140625,-1.3912426766182762e-11,1150.1500244140625,-2.7487972786843784e-08,1073.1500244140625,-9.537899359202129e-10,1173.1500244140625,-9.280877577566571e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999999403953552,-8.649375899949518e-07,-8.06179727419476e-08,-8.064949241770591e-08,2.7591307710794766e-11,3.925164013263149e-12,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,5.255424548522569e-05,0.00045796946506015956,878.1500244140625,-1.518429826319334e-10,1150.1500244140625,-1.371325737409279e-07,1073.1500244140625,-7.079293595779745e-09,1173.1500244140625,-4.585507440424408e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999998569488525,0.9999997019767761,-2.9539630759245483e-06,-3.572066873402946e-07,-3.574437528186536e-07,2.073388127854514e-10,2.972104506948625e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00000762939453,9.835119271883741e-05,0.0005076756933704019,878.1500244140625,-7.742499974483508e-10,1150.1500244140625,-4.113603040423186e-07,1073.1500244140625,-2.7559678983379854e-08,1173.1500244140625,-1.3631574802275281e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999995231628418,0.9999991655349731,-6.8835825004498474e-06,-1.0000122756537166e-06,-1.000946895146626e-06,8.166693987732287e-10,1.1794867860182023e-10,2.947143077850342,6000000.0
0.5,45.00001907348633,0.00014911875769030303,0.0004592495388351381,878.1500244140625,-2.702051915548509e-09,1150.1500244140625,-9.550825552651077e-07,1073.1500244140625,-7.810322699697281e-08,1173.1500244140625,-3.136846999041154e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999988555908203,0.9999980926513672,-1.2936834536958486e-05,-2.202531959483167e-06,-2.205213377237669e-06,2.3408173177585923e-09,3.40578731883312e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00003433227539,0.00019504371448419988,0.0004007285460829735,878.1500244140625,-7.433470727846725e-09,1150.1500244140625,-1.838072876125807e-06,1073.1500244140625,-1.7994396728227002e-07,1173.1500244140625,-5.977143700874876e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999978065490723,0.9999963641166687,-1.9740244169952348e-05,-4.0248505683848634e-06,-4.0311065276910085e-06,5.456056939578957e-09,7.998909867801274e-10,2.947143077850342,6000000.0
0.699999988079071,45.00005340576172,0.00023511657491326332,0.0002963771403301507,878.1500244140625,-1.7228188653461984e-08,1150.1500244140625,-3.070678985750419e-06,1073.1500244140625,-3.5516120533429785e-07,1173.1500244140625,-9.873692761175334e-06,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900450229644775,5.999963760375977,0.9999939799308777,-2.609209877846297e-05,-6.406816737580812e-06,-6.419330475182505e-06,1.0902476255125748e-08,1.611427324910153e-09,2.947143077850342,6000000.0
0.800000011920929,45.00007629394531,0.00026475428603589535,0.00013657294039148837,878.1500244140625,-3.5019965594074165e-08,1150.1500244140625,-4.639126473193755e-06,1073.1500244140625,-6.231282441149233e-07,1173.1500244140625,-1.4736514458491001e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900439500808716,5.999946117401123,0.9999909996986389,-3.188675327692181e-05,-9.275961019739043e-06,-9.298230907006655e-06,1.9379786664330823e-08,2.889378514225882e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00010299682617,0.00027841157861985266,-5.5060732847778127e-05,878.1500244140625,-6.42460946664869e-08,1150.1500244140625,-6.506334557343507e-06,1073.1500244140625,-9.992244258683058e-07,1173.1500244140625,-2.0401641450007446e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900424599647522,5.999925136566162,0.9999875426292419,-3.6487119359662756e-05,-1.2503790458140429e-05,-1.2540032912511379e-05,3.150266536522395e-08,4.739870718140082e-09,2.947143077850342,6000000.0
