t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004511710721999407,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004511710721999407,0.004507162142544985,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0009018873097375035,0.004518443252891302,878.1500244140625,-9.502940656602732e-10,1150.1500244140625,-1.882889023363532e-06,1073.1500244140625,-6.532529539526877e-08,1173.1500244140625,-6.357263828249415e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999977111816406,0.9999961256980896,-5.924684228375554e-05,-5.5222303672053386e-06,-5.524389052879997e-06,1.88995907812739e-09,2.688199940426017e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001335144043,0.0013537316117435694,0.0045495531521737576,878.1500244140625,-9.031850822793785e-09,1150.1500244140625,-6.695017873425968e-06,1073.1500244140625,-3.913143018507981e-07,1173.1500244140625,-2.229947131127119e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.9999189376831055,0.999986469745636,-0.0001174349818029441,-1.6554466128582135e-05,-1.656761196500156e-05,1.1493936469264554e-08,1.6505896649476881e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00027084350586,0.0018086868803948164,0.004577813670039177,878.1500244140625,-3.8079065234342124e-08,1150.1500244140625,-1.4602689589082729e-05,1073.1500244140625,-1.1889189863723004e-06,1173.1500244140625,-4.7978235670598224e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533213138580322,0.790040910243988,5.9998250007629395,0.9999708533287048,-0.00017797460895963013,-3.310288593638688e-05,-3.314350396976806e-05,3.5473483706027764e-08,5.145611048362753e-09,2.947143077850342,6000000.0
0.5,45.000450134277344,0.002266468247398734,0.0046156938187778,878.1500244140625,-1.091520829277215e-07,1150.1500244140625,-2.582678098406177e-05,1073.1500244140625,-2.6622467430570396e-06,1173.1500244140625,-8.372791489819065e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196449279785,0.7900344729423523,5.999694347381592,0.9999490976333618,-0.0002407723804935813,-5.519770638784394e-05,-5.5290201999014243e-05,8.067628698427143e-08,1.1821134293654723e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00067901611328,0.0027280377689749002,0.004640958737581968,878.1500244140625,-2.498995286259742e-07,1150.1500244140625,-4.058350532432087e-05,1073.1500244140625,-5.010910172131844e-06,1173.1500244140625,-0.0001298596616834402,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.533169746398926,0.7900246977806091,5.999525547027588,0.9999209046363831,-0.00030567593057639897,-8.286537195090204e-05,-8.304235961986706e-05,1.5417346332924353e-07,2.2817200573399532e-08,2.947143077850342,6000000.0
0.699999988079071,45.00094985961914,0.003192133503034711,0.004703767132014036,878.1500244140625,-4.940026769872929e-07,1150.1500244140625,-5.9089084970764816e-05,1073.1500244140625,-8.43050020193914e-06,1173.14990234375,-0.00018667853146325797,111.29096984863281,176.12840270996094,49.22956848144531,45.463157653808594,5.533130645751953,0.7900111079216003,5.999316692352295,0.999886155128479,-0.00037272105691954494,-0.0001161438412964344,-0.00011644643382169306,2.632481255204766e-07,3.9345692925962794e-08,2.947143077850342,6000000.0
0.800000011920929,45.00127029418945,0.003662510309368372,0.004724341444671154,878.1500244140625,-8.806741220723779e-07,1150.1500244140625,-8.155396790243685e-05,1073.1500244140625,-1.311306459683692e-05,1173.14990234375,-0.0002544643066357821,111.29094696044922,176.12832641601562,49.2294921875,45.462982177734375,5.533078193664551,0.789993405342102,5.999067306518555,0.9998445510864258,-0.00044166354928165674,-0.00015505535702686757,-0.0001555334310978651,4.153870349909994e-07,6.268971475265062e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00163650512695,0.004134944640100002,0.004697334486991167,878.1500244140625,-1.4542017652274808e-06,1150.1500244140625,-0.00010819939780049026,1073.1500244140625,-1.924770367622841e-05,1173.14990234375,-0.00033352896571159363,111.29092407226562,176.1282196044922,49.22938919067383,45.46275329589844,5.533009052276611,0.7899712324142456,5.998775482177734,0.9997959136962891,-0.0005129403434693813,-0.00019966787658631802,-0.00020038036745972931,6.182779088703683e-07,9.420371327450994e-08,2.947143077850342,6000000.0
1.0,45.00204849243164,0.00460467766970396,0.0046731834299862385,878.1500244140625,-2.2635542791249463e-06,1150.14990234375,-0.00013923576625529677,1073.1500244140625,-2.702134952414781e-05,1173.14990234375,-0.0004241419374011457,111.29088592529297,176.1280975341797,49.22925567626953,45.462459564208984,5.532922267913818,0.7899442911148071,5.998440742492676,0.9997401237487793,-0.0005859327502548695,-0.0002499973925296217,-0.0002510125341359526,8.798149337962968e-07,1.3531476383832342e-07,2.947143077850342,6000000.0
1.100000023841858,45.00251007080078,0.005071996245533228,0.004701116122305393,878.1500244140625,-3.361994231454446e-06,1150.14990234375,-0.00017484338604845107,1073.1500244140625,-3.661732262116857e-05,1173.1497802734375,-0.0005264678620733321,111.29084777832031,176.1279296875,49.229087829589844,45.46209716796875,5.532815933227539,0.7899123430252075,5.998061656951904,0.9996769428253174,-0.0006599968764930964,-0.0003060014278162271,-0.0003073969855904579,1.208042476719129e-06,1.875149990837599e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00301742553711,0.005542107857763767,0.004693224094808102,878.1500244140625,-4.806657670997083e-06,1150.14990234375,-0.0002151913067791611,1073.1500244140625,-4.821411857847124e-05,1173.1497802734375,-0.0006406347965821624,111.2907943725586,176.12771606445312,49.228885650634766,45.46165084838867,5.532687664031982,0.7898751497268677,5.997637748718262,0.9996063113212585,-0.0007351348176598549,-0.0003676408377941698,-0.00036950429785065353,1.6111027889564866e-06,2.5235425482605933e-07,2.947143077850342,6000000.0
1.2999999523162842,45.003570556640625,0.00601143017411232,0.004632968921214342,878.1500244140625,-6.658151505689602e-06,1150.14990234375,-0.00026046758284792304,1073.1500244140625,-6.198636401677504e-05,1173.149658203125,-0.000766837561968714,111.29072570800781,176.12747192382812,49.2286376953125,45.461116790771484,5.532536506652832,0.789832592010498,5.99716854095459,0.9995280504226685,-0.0008119677077047527,-0.0004349401278886944,-0.0004373688134364784,2.097246351695503e-06,3.314412992949656e-07,2.947143077850342,6000000.0
