t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0026870672591030598,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00026870673173107207,0.0026064629200845957,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005293530412018299,0.002627537352964282,878.1500244140625,-5.659757107423502e-10,1150.1500244140625,-1.1214050346097792e-06,1073.1500244140625,-3.8906392774151755e-08,1173.1500244140625,-3.786239176406525e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999986171722412,0.9999977350234985,-3.52860770362895e-05,-3.2889083740883507e-06,-3.2901939448493067e-06,1.1256143794824425e-09,1.601029309128421e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008010864258,0.0007921067881397903,0.0026783172506839037,878.1500244140625,-5.362821298149356e-09,1150.1500244140625,-3.954900876124157e-06,1073.1500244140625,-2.3193044285108044e-07,1173.1500244140625,-1.3171330465411302e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.99995231628418,0.9999920129776001,-6.89191510900855e-05,-9.764098649611697e-06,-9.771890290721785e-06,6.812901354180667e-09,9.784133503387693e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000160217285156,0.0010599384550005198,0.0026990824844688177,878.1500244140625,-2.252632214094774e-08,1150.1500244140625,-8.587461707065813e-06,1073.1500244140625,-7.015466962911887e-07,1173.1500244140625,-2.8210075470269658e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900432348251343,5.999897003173828,0.9999828934669495,-0.0001041594150592573,-1.9446930309641175e-05,-1.9470900952001102e-05,2.093481654696916e-08,3.0369740056102046e-09,2.947143077850342,6000000.0
0.5,45.00026321411133,0.001329846796579659,0.002714143367484212,878.1500244140625,-6.438700950184284e-08,1150.1500244140625,-1.5164684555202257e-05,1073.1500244140625,-1.566768332850188e-06,1173.1500244140625,-4.9155143642565235e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900394797325134,5.999820709228516,0.9999701380729675,-0.00014112831559032202,-3.2394975278293714e-05,-3.244942126912065e-05,4.7486874876767615e-08,6.9587735573861664e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000396728515625,0.0016012610867619514,0.0027207019738852978,878.1500244140625,-1.4713789653342246e-07,1150.1500244140625,-2.3821530703571625e-05,1073.1500244140625,-2.9451055070239818e-06,1173.1500244140625,-7.621635450050235e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193111419678,0.7900336980819702,5.999721527099609,0.99995356798172,-0.00017937287339009345,-4.86288481624797e-05,-4.8732890718383715e-05,9.062743089316427e-08,1.341392419362819e-08,2.947143077850342,6000000.0
0.699999988079071,45.00055694580078,0.0018733312608674169,0.002776653738692403,878.1500244140625,-2.9053325079075876e-07,1150.1500244140625,-3.468310387688689e-05,1073.1500244140625,-4.951872597303009e-06,1173.1500244140625,-0.00010956561891362071,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533170223236084,0.7900257706642151,5.999598979949951,0.9999331831932068,-0.00021878781262785196,-6.816201494075358e-05,-6.83397738612257e-05,1.5464497948869393e-07,2.311557700807043e-08,2.947143077850342,6000000.0
0.800000011920929,45.0007438659668,0.0021509965881705284,0.002788680139929056,878.1500244140625,-5.175890009923023e-07,1150.1500244140625,-4.786852514371276e-05,1073.1500244140625,-7.69997677707579e-06,1173.1500244140625,-0.0001493516901973635,111.29096984863281,176.12841796875,49.22957992553711,45.46318054199219,5.533139228820801,0.7900153994560242,5.999452590942383,0.9999087452888489,-0.00025921882479451597,-9.099738235818222e-05,-9.127813973464072e-05,2.439391266761959e-07,3.681757121398732e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00096130371094,0.002429864602163434,0.002769668586552143,878.1500244140625,-8.543046305931057e-07,1150.1500244140625,-6.351420597638935e-05,1073.1500244140625,-1.1300604455755092e-05,1173.14990234375,-0.00019577983766794205,111.29095458984375,176.12835693359375,49.22951889038086,45.46304702758789,5.533099174499512,0.7900023460388184,5.999281406402588,0.9998801946640015,-0.0003012783417943865,-0.00011719817121047527,-0.00011761651694541797,3.630277944921545e-07,5.5315709346359654e-08,2.947143077850342,6000000.0
1.0,45.00120544433594,0.002706831553950906,0.0027141207829117775,878.1500244140625,-1.3294454674905865e-06,1150.1500244140625,-8.174820686690509e-05,1073.1500244140625,-1.586419421073515e-05,1173.14990234375,-0.00024902261793613434,111.29093933105469,176.12828063964844,49.22944259643555,45.46287536621094,5.533048152923584,0.7899865508079529,5.99908447265625,0.999847412109375,-0.0003443428431637585,-0.0001467736583435908,-0.00014736967568751425,5.165660468264832e-07,7.945071445192298e-08,2.947143077850342,6000000.0
1.100000023841858,45.00147247314453,0.0029782436322420835,0.0026566055603325367,878.1500244140625,-1.974326096387813e-06,1150.1500244140625,-0.00010267584002576768,1073.1500244140625,-2.14991086977534e-05,1173.14990234375,-0.00030917327967472374,111.29090881347656,176.128173828125,49.22934341430664,45.4626579284668,5.532985687255859,0.7899677753448486,5.998861789703369,0.9998102784156799,-0.00038800822221674025,-0.00017969499458558857,-0.00018051438382826746,7.092996270330332e-07,1.1010201461658653e-07,2.947143077850342,6000000.0
1.2000000476837158,45.001773834228516,0.0032439040951430798,0.002576179802417755,878.1500244140625,-2.8225490495970007e-06,1150.14990234375,-0.00012637939653359354,1073.1500244140625,-2.831017081916798e-05,1173.14990234375,-0.00037624844117090106,111.29087829589844,176.12806701660156,49.229225158691406,45.462398529052734,5.532910346984863,0.7899459004402161,5.998612880706787,0.9997687935829163,-0.0004317742132116109,-0.00021588848903775215,-0.0002169826766476035,9.46012676195096e-07,1.481803337810561e-07,2.947143077850342,6000000.0
1.2999999523162842,45.002098083496094,0.003501522121950984,0.0024918224662542343,878.1500244140625,-3.909711722371867e-06,1150.14990234375,-0.00015292975876946002,1073.1500244140625,-3.6397668736753985e-05,1173.1497802734375,-0.00045023058191873133,111.29084014892578,176.12791442871094,49.22908020019531,45.46208572387695,5.5328216552734375,0.7899209260940552,5.998337745666504,0.9997228980064392,-0.00047558589722029865,-0.0002552780497353524,-0.0002567041665315628,1.2314868627072428e-06,1.9462160594230227e-07,2.947143077850342,6000000.0
1.399999976158142,45.002445220947266,0.003750704461708665,0.002410714980214834,878.1500244140625,-5.273105671221856e-06,1150.14990234375,-0.00018238424672745168,1073.1500244140625,-4.585704664350487e-05,1173.1497802734375,-0.0005310619599185884,111.2907943725586,176.12774658203125,49.22890853881836,45.46171569824219,5.532718181610107,0.7898926734924316,5.9980363845825195,0.9996727108955383,-0.0005190928350202739,-0.0002977595722768456,-0.00029958042432554066,1.5704791849202593e-06,2.503832945421891e-07,2.947143077850342,6000000.0
1.5,45.00282287597656,0.003991775680333376,0.0023751999251544476,878.1500244140625,-6.951420800760388e-06,1150.14990234375,-0.00021478931012097746,1073.1500244140625,-5.677841909346171e-05,1173.149658203125,-0.000618655642028898,111.2907485961914,176.12754821777344,49.22870635986328,45.46128845214844,5.532599925994873,0.7898611426353455,5.997709274291992,0.9996181726455688,-0.000562203349545598,-0.00034322409192100167,-0.00034550821874290705,1.9676954252645373e-06,3.1643995157537574e-07,2.947143077850342,6000000.0
1.600000023841858,45.00321960449219,0.004229295998811722,0.0024139382876455784,878.1500244140625,-8.98445250641089e-06,1150.14990234375,-0.0002501872950233519,1073.1500244140625,-6.92466419422999e-05,1173.149658203125,-0.0007129193982109427,111.29068756103516,176.12730407714844,49.228477478027344,45.46079635620117,5.53246545791626,0.7898263335227966,5.997356414794922,0.9995593428611755,-0.0006049080984666944,-0.0003915667475666851,-0.0003943883057218045,2.4277790089399787e-06,3.937808799037157e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00364303588867,0.0044706896878778934,0.002515070140361786,878.1500244140625,-1.1412851563363802e-05,1150.14990234375,-0.00028863552142865956,1073.1500244140625,-8.334229642059654e-05,1173.1495361328125,-0.0008138198754750192,111.29061126708984,176.12704467773438,49.228214263916016,45.460235595703125,5.532314777374268,0.7897881865501404,5.996977806091309,0.9994962811470032,-0.0006477545248344541,-0.0004427384992595762,-0.0004461772332433611,2.9553270906035323e-06,4.834114974983095e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00408935546875,0.004722196608781815,0.0026413903106004,878.1500244140625,-1.42779517773306e-05,1150.1497802734375,-0.00033022824209183455,1073.14990234375,-9.914426482282579e-05,1173.1495361328125,-0.0009214541059918702,111.29053497314453,176.12673950195312,49.22791290283203,45.45960235595703,5.53214693069458,0.7897467017173767,5.996573448181152,0.9994288682937622,-0.0006916613783687353,-0.0004967811983078718,-0.0005009224987588823,3.554956492735073e-06,5.863622618562658e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00456237792969,0.00498633598908782,0.002769573824480176,878.1499633789062,-1.7621736333239824e-05,1150.1497802734375,-0.00037510000402107835,1073.14990234375,-0.00011673313565552235,1173.1494140625,-0.0010360551532357931,111.29044342041016,176.1263885498047,49.227577209472656,45.458892822265625,5.531960964202881,0.7897018194198608,5.99614143371582,0.9993569254875183,-0.0007374094566330314,-0.0005538129480555654,-0.0005587480845861137,4.231399543641601e-06,7.037015734567831e-07,2.9471428394317627,6000000.0
2.0,45.005062103271484,0.005263293161988258,0.0028030965477228165,878.1499633789062,-2.1486908735823818e-05,1150.1497802734375,-0.0004234108200762421,1073.14990234375,-0.00013619368837680668,1173.1492919921875,-0.001157935243099928,111.29034423828125,176.12600708007812,49.22719955444336,45.458106994628906,5.53175687789917,0.789653480052948,5.9956817626953125,0.9992803335189819,-0.0007853284478187561,-0.0006139824981801212,-0.000619808619376272,4.989578883396462e-06,8.365474286620156e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.00558853149414,0.005543602630496025,0.0027655712328851223,878.1499633789062,-2.5917042876244523e-05,1150.149658203125,-0.0004753303655888885,1073.14990234375,-0.00015761583927087486,1173.149169921875,-0.0012874305248260498,111.29023742675781,176.12557983398438,49.22677993774414,45.45723342895508,5.531533718109131,0.7896016240119934,5.995192527770996,0.9991987347602844,-0.0008354756282642484,-0.0006774405483156443,-0.0006842612638138235,5.834642706759041e-06,9.860726777333184e-07,2.9471428394317627,6000000.0
2.200000047683716,45.006141662597656,0.005820159800350666,0.0026825328823179007,878.1499633789062,-3.095670399488881e-05,1150.149658203125,-0.0005309939733706415,1073.14990234375,-0.00018109322991222143,1173.1490478515625,-0.0014247512444853783,111.29010772705078,176.12510681152344,49.226314544677734,45.456275939941406,5.5312910079956055,0.7895461320877075,5.994672775268555,0.9991121292114258,-0.0008866536081768572,-0.0007442217320203781,-0.000752147170715034,6.771935204596957e-06,1.1535020121300477e-06,2.9471428394317627,6000000.0
2.299999952316284,45.0067253112793,0.006088413298130035,0.0025916527956724167,878.1499633789062,-3.6651465052273124e-05,1150.149658203125,-0.0005904901772737503,1073.14990234375,-0.00020671937090810388,1173.14892578125,-0.0015699452487751842,111.28997039794922,176.12457275390625,49.22580337524414,45.455223083496094,5.531027793884277,0.7894868850708008,5.99412202835083,0.9990203976631165,-0.0009379928815178573,-0.000814273429568857,-0.0008234204142354429,7.806886969774496e-06,1.3400970146904e-06,2.9471428394317627,5999999.5
2.4000000953674316,45.00733184814453,0.00634757848456502,0.002566330833360553,878.1499633789062,-4.304777758079581e-05,1150.1495361328125,-0.0006538732559420168,1073.14990234375,-0.0002345844841329381,1173.148681640625,-0.0017229483928531408,111.2898178100586,176.12399291992188,49.225242614746094,45.45407485961914,5.530743598937988,0.7894238233566284,5.993541240692139,0.9989235401153564,-0.0009889050852507353,-0.0008874873747117817,-0.0008979794220067561,8.944923138187733e-06,1.547143142488494e-06,2.9471428394317627,5999999.5
2.5,45.00796890258789,0.006604211404919624,0.0026175070088356733,878.1499633789062,-5.0192742492072284e-05,1150.1494140625,-0.0007211812771856785,1073.1497802734375,-0.00026477378560230136,1173.1485595703125,-0.0018836495000869036,111.28965759277344,176.1233673095703,49.224632263183594,45.45282745361328,5.530437469482422,0.7893569469451904,5.992929935455322,0.9988216161727905,-0.0010392600670456886,-0.0009637456969358027,-0.0009757130756042898,1.0191403816861566e-05,1.7759407455741894e-06,2.9471428394317627,5999999.5
