t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0025337121915072203,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002533712249714881,0.0026090170722454786,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005142729496583343,0.002539875218644738,878.1500244140625,-5.33674437974696e-10,1150.1500244140625,-1.0574049156275578e-06,1073.1500244140625,-3.668569092951657e-08,1173.1500244140625,-3.5701530123333214e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999871253967285,0.9999978542327881,-3.327224840177223e-05,-3.10120503854705e-06,-3.1024173949845135e-06,1.0613740997200694e-09,1.5096515704193791e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0007682604482397437,0.0024332881439477205,878.1500244140625,-5.088608645564818e-09,1150.1500244140625,-3.79233597413986e-06,1073.1500244140625,-2.2088427442668035e-07,1173.1500244140625,-1.2632827747438569e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.9999542236328125,0.9999923706054688,-6.69728106004186e-05,-9.392045285494532e-06,-9.399464033776894e-06,6.487464343507554e-09,9.31589139163691e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000152587890625,0.0010115893092006445,0.0022953299339860678,878.1500244140625,-2.1524741100620304e-08,1150.1500244140625,-8.284811883640941e-06,1073.1500244140625,-6.73344970891776e-07,1173.1500244140625,-2.722274075495079e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900433540344238,5.999900817871094,0.9999834895133972,-0.00010098647908307612,-1.8783484847517684e-05,-1.8806487787514925e-05,2.008829014243929e-08,2.913710606122777e-09,2.947143077850342,6000000.0
0.5,45.0002555847168,0.0012411222560331225,0.0021404253784567118,878.1500244140625,-6.177882028168824e-08,1150.1500244140625,-1.4592434126825538e-05,1073.1500244140625,-1.5072728274390101e-06,1173.1500244140625,-4.7301360609708354e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900397181510925,5.9998273849487305,0.9999712109565735,-0.00013469545228872448,-3.114061837550253e-05,-3.119298708043061e-05,4.567514366726755e-08,6.692455034595923e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0003776550293,0.0014551648637279868,0.0018729603616520762,878.1500244140625,-1.4130760916941654e-07,1150.1500244140625,-2.274452526762616e-05,1073.1500244140625,-2.8271601877349894e-06,1173.1500244140625,-7.27406149962917e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533194541931152,0.7900342345237732,5.999734401702881,0.9999557137489319,-0.00016759189020376652,-4.62901771243196e-05,-4.6390054194489494e-05,8.700113340864846e-08,1.2877354294005272e-08,2.947143077850342,6000000.0
0.699999988079071,45.00052261352539,0.0016424608184024692,0.0016338772838935256,878.1500244140625,-2.7852283324136806e-07,1150.1500244140625,-3.274888513260521e-05,1073.1500244140625,-4.7278599595301785e-06,1173.1500244140625,-0.0001033495063893497,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533173084259033,0.7900267243385315,5.999621868133545,0.9999369382858276,-0.00019935316231567413,-6.403824227163568e-05,-6.420803401852027e-05,1.4770809286801523e-07,2.2083993300725524e-08,2.947143077850342,6000000.0
0.800000011920929,45.00069046020508,0.001805848558433354,0.001426141825504601,878.1500244140625,-4.942132818541722e-07,1150.1500244140625,-4.4554257328854874e-05,1073.1500244140625,-7.292768714250997e-06,1173.1500244140625,-0.00013874995056539774,111.29096984863281,176.12841796875,49.22958755493164,45.46319580078125,5.533143997192383,0.7900171279907227,5.999491214752197,0.9999152421951294,-0.0002283978246850893,-8.405327389482409e-05,-8.431944297626615e-05,2.3124765391457913e-07,3.492167977015015e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00086975097656,0.001948462799191475,0.0011800654465332627,878.1500244140625,-8.10903770798177e-07,1150.1500244140625,-5.808647256344557e-05,1073.1500244140625,-1.0591370482870843e-05,1173.14990234375,-0.00017850741278380156,111.29096221923828,176.1283721923828,49.229530334472656,45.463069915771484,5.533107280731201,0.7900053262710571,5.999344348907471,0.9998907446861267,-0.0002550210920162499,-0.00010603878763504326,-0.0001064315511030145,3.407808151223435e-07,5.197749075591673e-08,2.947143077850342,6000000.0
