t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006530258804559708,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006530258688144386,0.006439119577407837,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.00129693781491369,0.006359670776873827,878.1500244140625,-1.3753833627561107e-09,1150.1500244140625,-2.7252938252786407e-06,1073.1500244140625,-9.455220606469084e-08,1173.1500244140625,-9.2015043264837e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999966621398926,0.9999944567680359,-8.575381070841104e-05,-7.992887731234077e-06,-7.996012755029369e-06,2.735529136543846e-09,3.890907596115767e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019454956055,0.0019329049391672015,0.006227345671504736,878.1500244140625,-1.3054616943009023e-08,1150.1500244140625,-9.655051144363824e-06,1073.1500244140625,-5.651634182868293e-07,1173.1500244140625,-3.215701144654304e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437712669373,5.99988317489624,0.9999805092811584,-0.00016886375669855624,-2.3857484848122112e-05,-2.387646964052692e-05,1.6600877117411983e-08,2.3840216467618802e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000389099121094,0.0025556394830346107,0.006136077456176281,878.1500244140625,-5.49258487581028e-08,1150.1500244140625,-2.0970279365428723e-05,1073.1500244140625,-1.712111270535388e-06,1173.1500244140625,-6.88901127432473e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533206939697266,0.7900384664535522,5.999749183654785,0.9999581575393677,-0.0002541360445320606,-4.7485642426181585e-05,-4.754414112539962e-05,5.10885094229252e-08,7.411076197172406e-09,2.947143077850342,6000000.0
0.5,45.00064468383789,0.00316924718208611,0.0060358415357768536,878.1500244140625,-1.5704294753504655e-07,1150.1500244140625,-3.689121876959689e-05,1073.1500244140625,-3.820136498688953e-06,1173.1500244140625,-0.00011956317030126229,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.5331830978393555,0.7900292277336121,5.999563694000244,0.999927282333374,-0.00034032456460408866,-7.870432455092669e-05,-7.883708167355508e-05,1.1578651992749656e-07,1.6967687699320777e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00096130371094,0.0037728315219283104,0.005867788102477789,878.1500244140625,-3.5846386481352965e-07,1150.1500244140625,-5.762696309830062e-05,1073.1500244140625,-7.1602494244871195e-06,1173.1500244140625,-0.00018430431373417377,111.29097747802734,176.12843322753906,49.229591369628906,45.46320343017578,5.533144950866699,0.7900153398513794,5.999326705932617,0.9998877644538879,-0.0004277791304048151,-0.00011739063484128565,-0.00011764363443944603,2.2037508529137995e-07,3.2621588985648486e-08,2.947143077850342,6000000.0
0.699999988079071,45.001338958740234,0.004359610378742218,0.00566227687522769,878.1500244140625,-7.062149620651326e-07,1150.1500244140625,-8.338037878274918e-05,1073.1500244140625,-1.1991225619567558e-05,1173.14990234375,-0.0002632250252645463,111.29095458984375,176.1283416748047,49.22951126098633,45.46302795410156,5.533090114593506,0.7899962067604065,5.9990363121032715,0.9998394250869751,-0.0005161632434464991,-0.00016341055743396282,-0.00016384119226131588,3.7462078239514085e-07,5.6009575644111464e-08,2.947143077850342,6000000.0
0.800000011920929,45.001773834228516,0.004925837740302086,0.005461815278977156,878.1500244140625,-1.2543464436021168e-06,1150.1500244140625,-0.00011431376333348453,1073.1500244140625,-1.8559332602308132e-05,1173.14990234375,-0.0003563052450772375,111.29092407226562,176.12823486328125,49.22940444946289,45.46278381347656,5.533016204833984,0.7899714708328247,5.998693943023682,0.9997823238372803,-0.0006044310866855085,-0.00021654694864992052,-0.00021722410747315735,5.883254061700427e-07,8.882976487711858e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00226593017578,0.00547201931476593,0.005334102548658848,878.1500244140625,-2.0629940991057083e-06,1150.14990234375,-0.000150548861711286,1073.1500244140625,-2.7096499252365902e-05,1173.14990234375,-0.00046339965774677694,111.29088592529297,176.1280975341797,49.2292594909668,45.46246337890625,5.5329203605651855,0.7899407744407654,5.998298645019531,0.9997164011001587,-0.0006919640582054853,-0.00027653685538098216,-0.000277540908427909,8.712313501746394e-07,1.3282726740726503e-07,2.947143077850342,6000000.0
1.0,45.00281524658203,0.006005429662764072,0.00517444871366024,878.1500244140625,-3.1974498142517405e-06,1150.14990234375,-0.00019218976376578212,1073.1500244140625,-3.781974737648852e-05,1173.1497802734375,-0.0005843201070092618,111.29084014892578,176.12791442871094,49.22907638549805,45.462059020996094,5.532800674438477,0.7899039387702942,5.997851371765137,0.9996418952941895,-0.0007786795031279325,-0.00034312353818677366,-0.0003445462789386511,1.2329628589213826e-06,1.8978438731664937e-07,2.947143077850342,6000000.0
1.100000023841858,45.003414154052734,0.006522874813526869,0.00500058988109231,878.1500244140625,-4.727306077256799e-06,1150.14990234375,-0.00023935956414788961,1073.1500244140625,-5.093300569569692e-05,1173.1497802734375,-0.0007189608295448124,111.29078674316406,176.127685546875,49.22884750366211,45.4615592956543,5.532655239105225,0.7898606657981873,5.997352123260498,0.999558687210083,-0.0008653744007460773,-0.00041613951907493174,-0.0004180840915068984,1.6830382492116769e-06,2.615205971778778e-07,2.947143077850342,6000000.0
1.2000000476837158,45.004066467285156,0.007022933568805456,0.0047624362632632256,878.1500244140625,-6.725747425662121e-06,1150.14990234375,-0.00029217274277471006,1073.1500244140625,-6.662950181635097e-05,1173.149658203125,-0.000867200898937881,111.29071044921875,176.12741088867188,49.22856903076172,45.46095657348633,5.532482147216797,0.7898109555244446,5.996801376342773,0.9994668960571289,-0.0009514746489003301,-0.0004953781608492136,-0.0004979589721187949,2.230904328826e-06,3.498958847103495e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00476837158203,0.007499177008867264,0.004509961698204279,878.1500244140625,-9.268918802263215e-06,1150.14990234375,-0.00035072144237346947,1073.1500244140625,-8.509148028679192e-05,1173.1495361328125,-0.001028859056532383,111.2906265258789,176.1270751953125,49.22823715209961,45.46023941040039,5.532279968261719,0.7897547483444214,5.996199131011963,0.9993665218353271,-0.001036709058098495,-0.0005806155386380851,-0.0005839582299813628,2.885901949412073e-06,4.568044573716179e-07,2.947143077850342,6000000.0
1.399999976158142,45.00551986694336,0.007950173690915108,0.004315165337175131,878.1500244140625,-1.2435309145075735e-05,1150.1497802734375,-0.0004150584863964468,1073.1500244140625,-0.00010648927855072543,1173.1494140625,-0.0012036390835419297,111.29052734375,176.12669372558594,49.227848052978516,45.45940399169922,5.532047271728516,0.7896919250488281,5.995546817779541,0.9992578029632568,-0.0011201336747035384,-0.0006715491763316095,-0.0006757905357517302,3.6572100725607015e-06,5.84165093187039e-07,2.947143077850342,6000000.0
1.5,45.00631332397461,0.00838168989866972,0.004141559824347496,878.1500244140625,-1.6305115423165262e-05,1150.1497802734375,-0.00048520611017011106,1073.14990234375,-0.00013097964983899146,1173.1492919921875,-0.0013911633286625147,111.2904052734375,176.12623596191406,49.22739791870117,45.458438873291016,5.531782150268555,0.7896224856376648,5.994845390319824,0.9991408586502075,-0.001201473525725305,-0.0007678592228330672,-0.0007731469231657684,4.55377221442177e-06,7.339086778301862e-07,2.9471428394317627,6000000.0
1.600000023841858,45.00715255737305,0.0087958462536335,0.0038707570638507605,878.1499633789062,-2.0959623725502752e-05,1150.1497802734375,-0.0005611952510662377,1073.14990234375,-0.00015870641800574958,1173.149169921875,-0.0015911093214526772,111.29026794433594,176.12570190429688,49.22688293457031,45.457340240478516,5.531484603881836,0.7895466089248657,5.994095325469971,0.9990159273147583,-0.0012813621433451772,-0.0008692967239767313,-0.0008757889736443758,5.584283826465253e-06,9.079742540052393e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.00802993774414,0.00918292161077261,0.003601065604016185,878.1499633789062,-2.6480685846763663e-05,1150.149658203125,-0.000643066072370857,1073.14990234375,-0.00018980292952619493,1173.1490478515625,-0.0018032081425189972,111.29011535644531,176.12510681152344,49.226295471191406,45.45609664916992,5.531152725219727,0.7894641757011414,5.993298530578613,0.998883068561554,-0.0013599408557638526,-0.0009756388608366251,-0.000983504462055862,6.757239134458359e-06,1.1083129720645957e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.008949279785156,0.009543027728796005,0.00331782060675323,878.1499633789062,-3.295029091532342e-05,1150.149658203125,-0.0007308126660063863,1073.14990234375,-0.0002243918861495331,1173.1488037109375,-0.002027053851634264,111.2899398803711,176.1244354248047,49.22563552856445,45.454708099365234,5.530786514282227,0.7893754243850708,5.99245548248291,0.9987425804138184,-0.0014358434127643704,-0.0010865440126508474,-0.0010959618957713246,8.08090771897696e-06,1.3368828604143346e-06,2.9471428394317627,6000000.0
