t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008688175119459629,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008688175003044307,-0.008945061825215816,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991226196289,-0.0017633236711844802,-0.009222657419741154,878.1500244140625,1.8297754422746948e-09,1150.1500244140625,3.6258986710890895e-06,1073.1500244140625,1.257980954960658e-07,1173.1500244140625,1.224224797624629e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000044345855713,1.0000073909759521,0.00011409288708819076,1.0634114914864767e-05,1.0638272215146571e-05,-3.639509360553461e-09,-5.176690187624899e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99973678588867,-0.0026855894830077887,-0.009497398510575294,878.1500244140625,1.7448456901547615e-08,1150.1500244140625,1.3003803360334132e-05,1073.1500244140625,7.574134315291303e-07,1173.1500244140625,4.3317566451150924e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900503277778625,6.000157356262207,1.0000262260437012,0.00022964581148698926,3.2203872251557186e-05,3.222931263735518e-05,-2.2245520980845868e-08,-3.194420283847421e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99946975708008,-0.003635329194366932,-0.009726922027766705,878.1500244140625,7.391643919163471e-08,1150.1500244140625,2.862329529307317e-05,1073.1500244140625,2.3163411242421716e-06,1173.1500244140625,9.407161269336939e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900575399398804,6.000342845916748,1.0000571012496948,0.00035305056371726096,6.503379700006917e-05,6.511292303912342e-05,-6.909798599963324e-08,-1.0021729224263254e-08,2.947143077850342,6000000.0
0.5,44.99910354614258,-0.004608021583408117,-0.009875223971903324,878.1500244140625,2.13004597071631e-07,1150.1500244140625,5.106988828629255e-05,1073.1500244140625,5.2223845159460325e-06,1173.1500244140625,0.0001656474341871217,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.5332865715026855,0.7900703549385071,6.000604152679443,1.0001007318496704,0.0004837342130485922,0.00010944396490231156,0.00010962533997371793,-1.5820040744074504e-07,-2.3175005026132567e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9986457824707,-0.005595543887466192,-0.010023701936006546,878.1500244140625,4.903236572317837e-07,1150.1500244140625,8.090652409009635e-05,1073.1500244140625,9.89599539025221e-06,1173.1500244140625,0.0002590767398942262,111.29104614257812,176.12869262695312,49.229862213134766,45.46381378173828,5.533339977264404,0.7900899052619934,6.000946521759033,1.0001577138900757,0.0006210107821971178,0.00016569804574828595,0.00016604737902525812,-3.043085996523587e-07,-4.5020914996030115e-08,2.947143077850342,6000000.0
0.699999988079071,44.998085021972656,-0.006597914267331362,-0.0102015919983387,878.1500244140625,9.744929911903455e-07,1150.1500244140625,0.00011865588749060407,1073.1500244140625,1.6756170225562528e-05,1173.1500244140625,0.00037522593629546463,111.29106903076172,176.12879943847656,49.22997283935547,45.46406555175781,5.533417701721191,0.7901172041893005,6.001373291015625,1.0002288818359375,0.0007637436501681805,0.0002339594066143036,0.00023456034250557423,-5.22836842264951e-07,-7.810717050915628e-08,2.947143077850342,6000000.0
0.800000011920929,44.9974250793457,-0.007618073374032974,-0.010308166034519672,878.1500244140625,1.7462730284023564e-06,1150.1500244140625,0.00016482513456139714,1073.1500244140625,2.6218529455945827e-05,1173.150146484375,0.000514887971803546,111.2911148071289,176.1289520263672,49.23012924194336,45.46441650390625,5.533524513244629,0.7901531457901001,6.00188684463501,1.000314474105835,0.0009118806920014322,0.00031439075246453285,0.00031534567824564874,-8.297672593471361e-07,-1.2515212688413158e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99666213989258,-0.008648890070617199,-0.010323155671358109,878.1500244140625,2.8977271995245246e-06,1150.1500244140625,0.00021993463451508433,1073.1500244140625,3.8696100091328844e-05,1173.150146484375,0.0006788821192458272,111.29116821289062,176.12916564941406,49.230342864990234,45.464881896972656,5.533664703369141,0.7901985049247742,6.0024919509887695,1.000415325164795,0.0010657223174348474,0.00040719006210565567,0.0004086207482032478,-1.2416376193868928e-06,-1.890448970698344e-07,2.947143077850342,6000000.0
