t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0026124482974410057,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00026124482974410057,0.002432213630527258,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005044661811552942,0.002318259095773101,878.1500244140625,-5.501732402990456e-10,1150.1500244140625,-1.0902641633947496e-06,1073.1500244140625,-3.782575674904365e-08,1173.1500244140625,-3.6810968140343903e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.99998664855957,0.9999977946281433,-3.430619472055696e-05,-3.1975764613889623e-06,-3.198826334482874e-06,1.0943572714694483e-09,1.5565627953240124e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0007362921023741364,0.0022579687647521496,878.1500244140625,-5.192205776438641e-09,1150.1500244140625,-3.80256255994027e-06,1073.1500244140625,-2.2401489729872992e-07,1173.1500244140625,-1.2662031622312497e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999953746795654,0.999992311000824,-6.566760566784069e-05,-9.368267456011381e-06,-9.375793524668552e-06,6.581037936825851e-09,9.451728288922823e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00014877319336,0.0009620889904908836,0.0022196490317583084,878.1500244140625,-2.1668142835551407e-08,1150.1500244140625,-8.14168197393883e-06,1073.1500244140625,-6.712818958476419e-07,1173.1500244140625,-2.6733636332210153e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900434136390686,5.999902725219727,0.9999837875366211,-9.684875840321183e-05,-1.83684333023848e-05,-1.839137803472113e-05,2.0037592918242808e-08,2.9073534690837732e-09,2.947143077850342,6000000.0
0.5,45.000247955322266,0.0011840538354590535,0.002206420758739114,878.1500244140625,-6.144657049844682e-08,1150.1500244140625,-1.4168509551382158e-05,1073.1500244140625,-1.4831613270871458e-06,1173.1500244140625,-4.588756200973876e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900398373603821,5.999832630157471,0.9999721050262451,-0.00012825078738387674,-3.0120194423943758e-05,-3.017176641151309e-05,4.4978623492397674e-08,6.593603885107768e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0003662109375,0.001404695911332965,0.002246441086754203,878.1500244140625,-1.392203472505571e-07,1150.1500244140625,-2.195489469158929e-05,1073.1500244140625,-2.757426045718603e-06,1173.1500244140625,-7.015628216322511e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46336364746094,5.533195495605469,0.7900345921516418,5.999743461608887,0.999957263469696,-0.0001600418472662568,-4.4572545448318124e-05,-4.4670050556305796e-05,8.492825998018816e-08,1.2577581642858604e-08,2.947143077850342,6000000.0
0.699999988079071,45.00050354003906,0.0016293401131406426,0.0023120418190956116,878.1500244140625,-2.7252281142864376e-07,1150.1500244140625,-3.1582738301949576e-05,1073.1500244140625,-4.58760405308567e-06,1173.1500244140625,-9.96083690552041e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533174514770508,0.790027379989624,5.999635219573975,0.9999392032623291,-0.0001924701500684023,-6.170514825498685e-05,-6.18700505583547e-05,1.4344512067054893e-07,2.145846345058544e-08,2.947143077850342,6000000.0
0.800000011920929,45.000667572021484,0.0018605442019179463,0.002364040119573474,878.1500244140625,-4.814295380128897e-07,1150.1500244140625,-4.3158124753972515e-05,1073.1500244140625,-7.0648507062287536e-06,1173.1500244140625,-0.0001343946496490389,111.29097747802734,176.12841796875,49.229591369628906,45.46320343017578,5.533146858215332,0.7900180816650391,5.999507427215576,0.9999178647994995,-0.00022617241484113038,-8.15627645351924e-05,-8.182079182006419e-05,2.2416168121708324e-07,3.386641367342236e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0008544921875,0.0020969482138752937,0.0023699048906564713,878.1500244140625,-7.883618877713161e-07,1150.1500244140625,-5.6807741202646866e-05,1073.1500244140625,-1.0280200513079762e-05,1173.14990234375,-0.00017473241314291954,111.29096221923828,176.1283721923828,49.22953414916992,45.46308135986328,5.533110618591309,0.7900065183639526,5.999358177185059,0.999893069267273,-0.0002614347031340003,-0.00010422131163068116,-0.00010460262274136767,3.3083944117606734e-07,5.047057882734407e-08,2.947143077850342,6000000.0
1.0,45.00106430053711,0.002333938842639327,0.002311757765710354,878.1500244140625,-1.2179647228549584e-06,1150.1500244140625,-7.265847671078518e-05,1073.1500244140625,-1.4325497431855183e-05,1173.14990234375,-0.00022083388466853648,111.29093933105469,176.1282958984375,49.22946548461914,45.462928771972656,5.533065319061279,0.78999263048172,5.99918794631958,0.9998646378517151,-0.0002980647550430149,-0.0001297398703172803,-0.0001302792370552197,4.6739086201341706e-07,7.198266160912681e-08,2.947143077850342,6000000.0
1.100000023841858,45.00129699707031,0.002565114526078105,0.0022799659054726362,878.1500244140625,-1.7969935015571536e-06,1150.1500244140625,-9.081629832508042e-05,1073.1500244140625,-1.929252721311059e-05,1173.14990234375,-0.00027283551753498614,111.2909164428711,176.1282196044922,49.2293815612793,45.46274185180664,5.533010482788086,0.7899762392044067,5.998995304107666,0.9998325109481812,-0.00033546448685228825,-0.00015812086348887533,-0.0001588578597875312,6.378510306603857e-07,9.915343213151573e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00155258178711,0.002793111139908433,0.002146921120584011,878.1500244140625,-2.554145567046362e-06,1150.14990234375,-0.00011135101522086188,1073.1500244140625,-2.5270777769037522e-05,1173.14990234375,-0.0003307501901872456,111.2908935546875,176.12811279296875,49.22927474975586,45.46250915527344,5.532944679260254,0.7899572253227234,5.998780250549316,0.9997966885566711,-0.0003728016745299101,-0.00018928824283648282,-0.0001902673247968778,8.463079552711861e-07,1.327631196090806e-07,2.947143077850342,6000000.0
1.2999999523162842,45.001834869384766,0.003007803112268448,0.0020081177353858948,878.1500244140625,-3.5198195291741285e-06,1150.14990234375,-0.00013432803098112345,1073.1500244140625,-3.234590985812247e-05,1173.14990234375,-0.0003945798962377012,111.29086303710938,176.12799072265625,49.229148864746094,45.46223831176758,5.532866954803467,0.7899355292320251,5.998542785644531,0.9997571110725403,-0.0004104137478861958,-0.0002231982653029263,-0.00022446872026193887,1.0968485639750725e-06,1.7361358572998142e-07,2.947143077850342,6000000.0
1.399999976158142,45.002132415771484,0.003208615118637681,0.0018567901570349932,878.1500244140625,-4.725857706944225e-06,1150.14990234375,-0.00015977336443029344,1073.1500244140625,-4.0598970372229815e-05,1173.1497802734375,-0.00046419756836257875,111.29081726074219,176.12783813476562,49.22899627685547,45.4619140625,5.532776832580566,0.7899110913276672,5.9982829093933105,0.9997138381004333,-0.0004469162377063185,-0.0002596831473056227,-0.00026129919569939375,1.393525622006564e-06,2.225232265118393e-07,2.947143077850342,6000000.0
1.5,45.00245666503906,0.0033942940644919872,0.0016752592055127025,878.1500244140625,-6.205227236932842e-06,1150.14990234375,-0.000187684316188097,1073.1500244140625,-5.010370659874752e-05,1173.1497802734375,-0.0005393893807195127,111.290771484375,176.12765502929688,49.228824615478516,45.46154022216797,5.5326738357543945,0.7898838520050049,5.998002052307129,0.9996669888496399,-0.00048222646000795066,-0.0002985682222060859,-0.00030058881384320557,1.740267180139199e-06,2.803133725137741e-07,2.947143077850342,6000000.0
1.600000023841858,45.00279235839844,0.003561819903552532,0.0015363391721621156,878.1500244140625,-7.991655365913175e-06,1150.14990234375,-0.00021804560674354434,1073.1500244140625,-6.09260423516389e-05,1173.149658203125,-0.0006199123454280198,111.29072570800781,176.12745666503906,49.22862243652344,45.46111297607422,5.532557487487793,0.7898538112640381,5.997700214385986,0.9996167421340942,-0.0005161036388017237,-0.00033966367482207716,-0.000342152314260602,2.140844344467041e-06,3.4780245528054365e-07,2.947143077850342,6000000.0
1.7000000476837158,45.003150939941406,0.003715453902259469,0.0014594702515751123,878.1500244140625,-1.0119273611053359e-05,1150.14990234375,-0.00025081931380555034,1073.1500244140625,-7.312353409361094e-05,1173.149658203125,-0.0007054611924104393,111.29066467285156,176.12722778320312,49.2283935546875,45.460628509521484,5.5324273109436035,0.7898210287094116,5.997379302978516,0.9995632171630859,-0.0005480838590301573,-0.00038274284452199936,-0.0003857674601022154,2.5988397283072118e-06,4.258002945789485e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00352096557617,0.0038614009972661734,0.0014001225354149938,878.1500244140625,-1.2622264875972178e-05,1150.14990234375,-0.00028597083291970193,1073.14990234375,-8.674537821207196e-05,1173.1495361328125,-0.0007957592606544495,111.29059600830078,176.126953125,49.22813415527344,45.460079193115234,5.532282829284668,0.789785623550415,5.997039318084717,0.9995065927505493,-0.0005786612164229155,-0.0004276314575690776,-0.0004312641976866871,3.1176296033663675e-06,5.151038635631267e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00390625,0.004001413006335497,0.0013227660674601793,878.1500244140625,-1.55345733219292e-05,1150.1497802734375,-0.0003234929172322154,1073.14990234375,-0.00010183468111790717,1173.1494140625,-0.0008906368166208267,111.29051971435547,176.1266632080078,49.22784423828125,45.45947265625,5.532123565673828,0.7897475361824036,5.9966816902160645,0.9994469285011292,-0.0006085587665438652,-0.0004742314340546727,-0.00047854837612248957,3.7004351725045126e-06,6.165029731164395e-07,2.9471428394317627,6000000.0
