t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009315287694334984,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000931528746150434,0.009211950935423374,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000091552734375,0.0018527237698435783,0.009090863168239594,878.1500244140625,-1.9618795477072126e-09,1150.1500244140625,-3.8875718928466085e-06,1073.1500244140625,-1.3487687056112918e-07,1173.1500244140625,-1.3125744771969039e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.99995231628418,0.9999920725822449,-0.0001223257859237492,-1.1401702977309469e-05,-1.1406160410842858e-05,3.902173695280453e-09,5.550291892753023e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00027847290039,0.0027618100866675377,0.008913584053516388,878.1500244140625,-1.8627773101798084e-08,1150.1500244140625,-1.37837887450587e-05,1073.1500244140625,-8.065775318755186e-07,1173.1500244140625,-4.590864773490466e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900425791740417,5.999833106994629,0.9999721646308899,-0.0002412281173747033,-3.406490941415541e-05,-3.409200508031063e-05,2.3691907102829646e-08,3.402335968516468e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000553131103516,0.0036531686782836914,0.008770529180765152,878.1500244140625,-7.840212390419765e-08,1150.1500244140625,-2.994963688252028e-05,1073.1500244140625,-2.4444736936857225e-06,1173.1500244140625,-9.838997357292101e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198833465576,0.7900350093841553,5.999641418457031,0.9999402761459351,-0.000363102531991899,-6.782585114706308e-05,-6.790937186451629e-05,7.294084980458138e-08,1.058096366080008e-08,2.947143077850342,6000000.0
0.5,45.000919342041016,0.004530221689492464,0.008613419719040394,878.1500244140625,-2.2422851486680884e-07,1150.1500244140625,-5.2702936955029145e-05,1073.1500244140625,-5.455789960251423e-06,1173.1500244140625,-0.0001708117633825168,111.29098510742188,176.12844848632812,49.22962188720703,45.4632682800293,5.5331645011901855,0.7900217771530151,5.9993767738342285,0.9998961091041565,-0.0004864422953687608,-0.00011245176574448124,-0.00011264135537203401,1.6535952340746007e-07,2.423198885992406e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001373291015625,0.005391563288867474,0.00845529604703188,878.1500244140625,-5.119334787195839e-07,1150.1500244140625,-8.233974949689582e-05,1073.1500244140625,-1.0228211067442317e-05,1173.14990234375,-0.00026334697031416,111.29096221923828,176.1283721923828,49.22954177856445,45.46309280395508,5.53311014175415,0.7900019288063049,5.999037742614746,0.9998396039009094,-0.0006114140851423144,-0.00016775159747339785,-0.00016811299428809434,3.147931408875593e-07,4.659744945456623e-08,2.947143077850342,6000000.0
0.699999988079071,45.00191116333008,0.0062370928935706615,0.008296861313283443,878.1500244140625,-1.008735580398934e-06,1150.1500244140625,-0.00011914123024325818,1073.1500244140625,-1.7131380445789546e-05,1173.14990234375,-0.00037612501182593405,111.29093170166016,176.12826538085938,49.22943115234375,45.46284103393555,5.533031940460205,0.7899746298789978,5.998623371124268,0.9997705221176147,-0.0007375297718681395,-0.00023351694107986987,-0.00023413215239997953,5.351948288989661e-07,8.001593698736542e-08,2.947143077850342,6000000.0
0.800000011920929,45.00253677368164,0.007066779304295778,0.008045702241361141,878.1500244140625,-1.7918895309776417e-06,1150.14990234375,-0.00016336979751940817,1073.1500244140625,-2.6517744117882103e-05,1173.14990234375,-0.0005092212231829762,111.2908935546875,176.12811279296875,49.22927474975586,45.462493896484375,5.532926082611084,0.789939284324646,5.998133182525635,0.9996888637542725,-0.0008645443595014513,-0.00030953800887800753,-0.0003105055366177112,8.405871199101966e-07,1.2691634765360504e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00324249267578,0.007871349342167377,0.00787376519292593,878.1500244140625,-2.9474426810338628e-06,1150.14990234375,-0.0002152735978597775,1073.1500244140625,-3.872347588185221e-05,1173.1497802734375,-0.0006626740214414895,111.29084014892578,176.12791442871094,49.229068756103516,45.4620361328125,5.53278923034668,0.7898954153060913,5.9975666999816895,0.999594509601593,-0.0009922417812049389,-0.00039560458390042186,-0.0003970394318457693,1.2450317399270716e-06,1.898125390198402e-07,2.947143077850342,6000000.0
