t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003223476465791464,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003223476523999125,0.0029409367125481367,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006164413061924279,0.0026493242476135492,878.1500244140625,-6.790372708564973e-10,1150.1500244140625,-1.3452665825752774e-06,1073.1500244140625,-4.6672937514813384e-08,1173.1500244140625,-4.542070200841408e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999983310699463,0.9999972581863403,-4.2330077121732756e-05,-3.9454607758671045e-06,-3.947003278881311e-06,1.3503188567298707e-09,1.9206357337875346e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00009536743164,0.0008813737076707184,0.0023456672206521034,878.1500244140625,-6.394131446540996e-09,1150.1500244140625,-4.666839231504127e-06,1073.1500244140625,-2.7553826953408134e-07,1173.1500244140625,-1.5538791558356024e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.999943256378174,0.9999905824661255,-8.023659029277042e-05,-1.1485800314403605e-05,-1.1495058060972951e-05,8.095081049930286e-09,1.1626553053645239e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00018310546875,0.0011159403948113322,0.0020505664870142937,878.1500244140625,-2.658403275290766e-08,1150.1500244140625,-9.89361979009118e-06,1073.1500244140625,-8.208825192923541e-07,1173.1500244140625,-3.247614949941635e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426983833313,5.999881744384766,0.9999802708625793,-0.0001159508028649725,-2.2259046090766788e-05,-2.2287109459284693e-05,2.4507647466975868e-08,3.55634521831405e-09,2.947143077850342,6000000.0
0.5,45.00029373168945,0.001320997136645019,0.0017102834535762668,878.1500244140625,-7.4960041729355e-08,1150.1500244140625,-1.6967793271760456e-05,1073.1500244140625,-1.7977813513425644e-06,1173.1500244140625,-5.491067349794321e-05,111.2909927368164,176.12850952148438,49.229679107666016,45.46339797973633,5.533205986022949,0.7900384068489075,5.999799728393555,0.9999666213989258,-0.00014893081970512867,-3.5888813727069646e-05,-3.595135422074236e-05,5.454474916177787e-08,7.998240292295122e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00042724609375,0.0014920254470780492,0.0013930466957390308,878.1500244140625,-1.6854120588050137e-07,1150.1500244140625,-2.581314038252458e-05,1073.1500244140625,-3.303583071101457e-06,1173.1500244140625,-8.23604641482234e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.463340759277344,5.533189296722412,0.7900322079658508,5.999699115753174,0.9999498128890991,-0.00017908893642015755,-5.200954183237627e-05,-5.212647374719381e-05,1.0184084686670758e-07,1.5090812155449385e-08,2.947143077850342,6000000.0
0.699999988079071,45.00057601928711,0.0016313301166519523,0.001021175878122449,878.1500244140625,-3.2677820627213805e-07,1150.1500244140625,-3.6320176150184125e-05,1073.1500244140625,-5.4181041377887595e-06,1173.1500244140625,-0.00011425621050875634,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533164978027344,0.7900239825248718,5.999581813812256,0.9999302625656128,-0.0002056372759398073,-7.020073826424778e-05,-7.039581396384165e-05,1.6967062776984676e-07,2.5406148296269748e-08,2.947143077850342,6000000.0
0.800000011920929,45.000736236572266,0.0017334476578980684,0.0007017254247330129,878.1500244140625,-5.707211130356882e-07,1150.1500244140625,-4.8363035602960736e-05,1073.1500244140625,-8.203386641980615e-06,1173.14990234375,-0.00015000194252934307,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.5331339836120605,0.7900136709213257,5.999449729919434,0.9999082684516907,-0.00022872073168400675,-9.007057087728754e-05,-9.037094423547387e-05,2.609011175991327e-07,3.9476486080047835e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000911712646484,0.0018036202527582645,0.0003635319590102881,878.1500244140625,-9.222451353707584e-07,1150.1500244140625,-6.178202602313831e-05,1073.1500244140625,-1.1704045391525142e-05,1173.14990234375,-0.00018891644140239805,111.29095458984375,176.1283416748047,49.22951126098633,45.46302795410156,5.53309440612793,0.7900014519691467,5.999305725097656,0.999884307384491,-0.00024744219263084233,-0.00011116078530903906,-0.0001115965424105525,3.779632038458658e-07,5.778731448913277e-08,2.947143077850342,6000000.0
1.0,45.00109100341797,0.0018399733817204833,4.208655082038604e-05,878.1500244140625,-1.4033190609552548e-06,1150.1500244140625,-7.641117554157972e-05,1073.1500244140625,-1.5947203792165965e-05,1173.14990234375,-0.00023033002798911184,111.29093170166016,176.12828063964844,49.22943878173828,45.462867736816406,5.533047199249268,0.789987325668335,5.999152183532715,0.9998586773872375,-0.00026235461700707674,-0.00013307786139193922,-0.00013368144573178142,5.228133090895426e-07,8.076884228103154e-08,2.947143077850342,6000000.0
1.100000023841858,45.00127410888672,0.0018441820284351707,-0.00022325919417198747,878.1500244140625,-2.035354555118829e-06,1150.1500244140625,-9.207217226503417e-05,1073.1500244140625,-2.0944096831954084e-05,1173.14990234375,-0.00027356226928532124,111.29090881347656,176.12818908691406,49.22935104370117,45.462677001953125,5.532992362976074,0.7899715900421143,5.998991012573242,0.9998318552970886,-0.0002730357809923589,-0.00015540581080131233,-0.000156211550347507,6.969461310291081e-07,1.087947083533436e-07,2.947143077850342,6000000.0
1.2000000476837158,45.001461029052734,0.0018218561308458447,-0.000444068486103788,878.1500244140625,-2.838631871782127e-06,1150.14990234375,-0.0001085743642761372,1073.1500244140625,-2.6690580853028223e-05,1173.14990234375,-0.00031792253139428794,111.29088592529297,176.12808227539062,49.229248046875,45.46245193481445,5.532929420471191,0.789954423904419,5.9988250732421875,0.9998041987419128,-0.0002795836771838367,-0.00017774972366169095,-0.0001787932706065476,9.013797352963593e-07,1.4217673083294358e-07,2.947143077850342,6000000.0
1.2999999523162842,45.001644134521484,0.0017774492735043168,-0.0006149511318653822,878.1500244140625,-3.831798949249787e-06,1150.14990234375,-0.00012573963613249362,1073.1500244140625,-3.316880247439258e-05,1173.1497802734375,-0.00036279356572777033,111.29085540771484,176.12796020507812,49.229129791259766,45.46220016479492,5.532858848571777,0.7899360060691833,5.998656749725342,0.9997761249542236,-0.00028260043472982943,-0.0001997838553506881,-0.00020110169134568423,1.1366774970156257e-06,1.811649923411096e-07,2.947143077850342,6000000.0
1.399999976158142,45.0018196105957,0.0017159541603177786,-0.0008169835200533271,878.1500244140625,-5.031488854001509e-06,1150.14990234375,-0.00014340740744955838,1073.1500244140625,-4.034998710267246e-05,1173.1497802734375,-0.0004076443437952548,111.29081726074219,176.12782287597656,49.22899627685547,45.4619140625,5.532781600952148,0.7899166941642761,5.998487949371338,0.9997479915618896,-0.00028254310018382967,-0.00022123745293356478,-0.00022286642342805862,1.403006535838358e-06,2.2595325788188347e-07,2.947143077850342,6000000.0
1.5,45.001991271972656,0.0016342558665201068,-0.001061915187165141,878.1500244140625,-6.452068646467524e-06,1150.14990234375,-0.00016143659013323486,1073.1500244140625,-4.819702007807791e-05,1173.1497802734375,-0.0004520326619967818,111.29077911376953,176.12767028808594,49.22884750366211,45.46159744262695,5.532697677612305,0.7898966073989868,5.998319625854492,0.9997199773788452,-0.0002799734356813133,-0.000241901318076998,-0.00024387821031268686,1.7001971173158381e-06,2.766850286661793e-07,2.947143077850342,6000000.0
1.600000023841858,45.00215530395508,0.001528064371086657,-0.0013615756761282682,878.1500244140625,-8.105478627840057e-06,1150.14990234375,-0.00017967533494811505,1073.1500244140625,-5.666582364938222e-05,1173.149658203125,-0.0004954985924996436,111.29073333740234,176.1275177001953,49.22868347167969,45.46125411987305,5.532608509063721,0.7898761034011841,5.998154163360596,0.9996923804283142,-0.0002744093653745949,-0.000261528417468071,-0.0002638896694406867,2.0277727799111744e-06,3.334557447942643e-07,2.947143077850342,6000000.0
1.7000000476837158,45.0023078918457,0.0013919067569077015,-0.0016070171259343624,878.1500244140625,-1.0001089322031476e-05,1150.14990234375,-0.00019793963292613626,1073.1500244140625,-6.57041891827248e-05,1173.149658203125,-0.0005374930915422738,111.29068756103516,176.12733459472656,49.2285041809082,45.46088409423828,5.5325140953063965,0.7898553013801575,5.997993469238281,0.9996656179428101,-0.0002652559196576476,-0.00027981962193734944,-0.0002826008421834558,2.3849092940508854e-06,3.9630509718335816e-07,2.947143077850342,6000000.0
1.7999999523162842,45.002445220947266,0.0012312050675973296,-0.0017648950451985002,878.1500244140625,-1.2145495929871686e-05,1150.14990234375,-0.00021600503532681614,1073.14990234375,-7.52496998757124e-05,1173.149658203125,-0.0005773537559434772,111.29064178466797,176.12713623046875,49.22831344604492,45.46049118041992,5.532415390014648,0.7898345589637756,5.99783992767334,0.9996399879455566,-0.0002517472894396633,-0.00029640927095897496,-0.0002996448311023414,2.7703640625986736e-06,4.652049483411247e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00257110595703,0.0010547155980020761,-0.0019038248574361205,878.1499633789062,-1.4542262761096936e-05,1150.1497802734375,-0.00023364742810372263,1073.14990234375,-8.522892312612385e-05,1173.1495361328125,-0.0006144468206912279,111.29058074951172,176.12692260742188,49.228111267089844,45.46007537841797,5.532313823699951,0.7898141145706177,5.9976959228515625,0.9996160268783569,-0.00023453125322703272,-0.00031099855550564826,-0.0003147210518363863,3.1824397410673555e-06,5.400514169195958e-07,2.9471428394317627,6000000.0
2.0,45.0026741027832,0.0008643330656923354,-0.002041596919298172,878.1499633789062,-1.7191727238241583e-05,1150.1497802734375,-0.00025067999376915395,1073.14990234375,-9.55602154135704e-05,1173.1495361328125,-0.0006482898024842143,111.29052734375,176.12669372558594,49.22789764404297,45.45964050292969,5.532209873199463,0.7897942066192627,5.997563362121582,0.9995938539505005,-0.00021464578458108008,-0.00032339643803425133,-0.000327636138536036,3.6190501759847393e-06,6.206719262991101e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.00276184082031,0.000660173362120986,-0.002201898954808712,878.1499633789062,-2.0090934413019568e-05,1150.1497802734375,-0.0002669338136911392,1073.14990234375,-0.00010615697101457044,1173.1494140625,-0.0006784784491173923,111.29046630859375,176.12646484375,49.2276725769043,45.459190368652344,5.532105445861816,0.7897751331329346,5.997443199157715,0.9995738863945007,-0.00019225329742766917,-0.00033343536779284477,-0.00033822000841610134,4.077808171132347e-06,7.068353511385794e-07,2.9471428394317627,6000000.0
2.200000047683716,45.00282669067383,0.0004399834724608809,-0.0023274875711649656,878.1499633789062,-2.3233664251165465e-05,1150.1497802734375,-0.00028223847039043903,1073.14990234375,-0.00011692853877320886,1173.1492919921875,-0.0007046181708574295,111.29039764404297,176.126220703125,49.227439880371094,45.4587287902832,5.532000541687012,0.7897571325302124,5.997337818145752,0.999556303024292,-0.00016733951633796096,-0.00034094962757080793,-0.0003463039465714246,4.556050953397062e-06,7.982541774254059e-07,2.9471428394317627,6000000.0
2.299999952316284,45.002872467041016,0.00020723471243400127,-0.0024453194346278906,878.1499633789062,-2.6610467102727853e-05,1150.1497802734375,-0.00029640947468578815,1073.14990234375,-0.00012778003292623907,1173.1492919921875,-0.0007262810249812901,111.29033660888672,176.1259765625,49.22719955444336,45.458255767822266,5.531897068023682,0.7897403836250305,5.99724817276001,0.9995413422584534,-0.00013958719500806183,-0.00034574620076455176,-0.0003516916185617447,5.0508324420661665e-06,8.945820013650518e-07,2.9471428394317627,6000000.0
2.4000000953674316,45.002891540527344,-3.729722084244713e-05,-0.0026497291401028633,878.1499633789062,-3.0208679163479246e-05,1150.149658203125,-0.0003092669940087944,1073.14990234375,-0.00013861211482435465,1173.149169921875,-0.0007430696859955788,111.29026794433594,176.12571716308594,49.22695541381836,45.45778274536133,5.531795978546143,0.7897251844406128,5.997176170349121,0.9995293021202087,-0.00010943356028292328,-0.0003476749116089195,-0.0003542292397469282,5.558918019232806e-06,9.954113693311228e-07,2.9471428394317627,5999999.5
2.5,45.00288772583008,-0.0003022701421286911,-0.0028210042510181665,878.1499633789062,-3.401246067369357e-05,1150.149658203125,-0.0003206368419341743,1073.14990234375,-0.0001493219897383824,1173.149169921875,-0.0007546195411123335,111.29019927978516,176.1254425048828,49.226707458496094,45.457305908203125,5.531698226928711,0.7897117137908936,5.997122764587402,0.999520480632782,-7.693693623878062e-05,-0.0003465954214334488,-0.0003537725133355707,6.076812042010715e-06,1.100275881071866e-06,2.9471428394317627,5999999.5
