t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003377375891432166,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003377375833224505,0.003588160267099738,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006965536158531904,0.003784705651924014,878.1500244140625,-7.113101219147211e-10,1150.1500244140625,-1.4094939615461044e-06,1073.1500244140625,-4.890128479928535e-08,1173.1500244140625,-4.758923296321882e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999982833862305,0.9999971389770508,-4.4351047108648345e-05,-4.133830316277454e-06,-4.135446033615153e-06,1.4147870652791994e-09,2.0123314126152536e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010299682617,0.001075024134479463,0.003928726073354483,878.1500244140625,-6.806118335589417e-09,1150.1500244140625,-5.1011556934099644e-06,1073.1500244140625,-2.9603191364913073e-07,1173.1500244140625,-1.6994779798551463e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999938011169434,0.9999896883964539,-9.072255488717929e-05,-1.2654500096687116e-05,-1.2664442692766897e-05,8.693868736031618e-09,1.2483625244641416e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00020980834961,0.0014678967418149114,0.004052685108035803,878.1500244140625,-2.8973644816687738e-08,1150.1500244140625,-1.1327761967550032e-05,1073.1500244140625,-9.113077226174937e-07,1173.1500244140625,-3.7239711673464626e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900422215461731,5.99986457824707,0.9999774098396301,-0.00014127750182524323,-2.579654574219603e-05,-2.5827666831901297e-05,2.7179368089491618e-08,3.941493353920578e-09,2.947143077850342,6000000.0
0.5,45.00035858154297,0.0018731652526184916,0.004141008481383324,878.1500244140625,-8.391947403652011e-08,1150.1500244140625,-2.0356497770990245e-05,1073.1500244140625,-2.0674335701187374e-06,1173.1500244140625,-6.605565431527793e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900371551513672,5.999759197235107,0.9999598264694214,-0.00019517182954587042,-4.372971670818515e-05,-4.380149403004907e-05,6.260720653017415e-08,9.169458081714765e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000545501708984,0.0022872660774737597,0.004140391480177641,878.1500244140625,-1.941044018849425e-07,1150.1500244140625,-3.243673927499913e-05,1073.1500244140625,-3.939011094189482e-06,1173.1500244140625,-0.0001039262642734684,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533181667327881,0.7900293469429016,5.99962043762207,0.9999366998672485,-0.00025214641937054694,-6.659876089543104e-05,-6.673773896181956e-05,1.2107167890462733e-07,1.7906653937416195e-08,2.947143077850342,6000000.0
0.699999988079071,45.00077438354492,0.002701305318623781,0.004055625759065151,878.1500244140625,-3.8745315578125883e-07,1150.1500244140625,-4.780157178174704e-05,1073.1500244140625,-6.701287020405289e-06,1173.1500244140625,-0.00015126552898436785,111.29097747802734,176.12843322753906,49.22959899902344,45.463218688964844,5.533150672912598,0.7900183200836182,5.999446392059326,0.9999077320098877,-0.0003117085143458098,-9.450442303204909e-05,-9.47446096688509e-05,2.089786050873954e-07,3.1207967765567446e-08,2.947143077850342,6000000.0
0.800000011920929,45.00104522705078,0.0031068678945302963,0.003982473164796829,878.1500244140625,-6.970186632315745e-07,1150.1500244140625,-6.664093234576285e-05,1073.1500244140625,-1.052795323630562e-05,1173.14990234375,-0.00020833058806601912,111.29096221923828,176.1283721923828,49.22953414916992,45.463077545166016,5.533107280731201,0.7900037169456482,5.999236583709717,0.9998727440834045,-0.0003726721915882081,-0.0001274382375413552,-0.00012782140402123332,3.329693640807818e-07,5.0199229661984646e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0013542175293,0.0035051151644438505,0.003898988012224436,878.1500244140625,-1.1605457075347658e-06,1150.1500244140625,-8.909006282920018e-05,1073.1500244140625,-1.5587440429953858e-05,1173.14990234375,-0.00027519025024957955,111.29093933105469,176.12828063964844,49.22945022583008,45.462890625,5.533050537109375,0.7899852395057678,5.998990058898926,0.9998316764831543,-0.00043391852523200214,-0.00016528854030184448,-0.00016586440324317664,4.997976930098957e-07,7.606038820995309e-08,2.947143077850342,6000000.0
