t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0007820284808985889,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.820285100024194e-05,-0.000860612781252712,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00016426412912551314,-0.0009437814587727189,878.1500244140625,1.6470380614919122e-10,1150.1500244140625,3.263679673182196e-07,1073.1500244140625,1.1323194826218241e-08,1173.1500244140625,1.101927409763448e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003814697266,1.0000007152557373,1.0269492122461088e-05,9.571845112077426e-07,9.575586545906845e-07,-3.2759492341050134e-10,-4.659561625430797e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.00025864227791316807,-0.0010209322208538651,878.1500244140625,1.5823076182641671e-09,1150.1500244140625,1.193606522065238e-06,1073.1500244140625,6.897742821365682e-08,1173.1500244140625,3.977122560172575e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000014305114746,1.000002384185791,2.139815842383541e-05,2.9665820875379723e-06,2.968898570543388e-06,-2.0255450650097373e-09,-2.9083299657450823e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995040893555,-0.0003607354883570224,-0.0010179798118770123,878.1500244140625,6.776531336072367e-09,1150.1500244140625,2.682906597328838e-06,1073.1500244140625,2.1414368234218273e-07,1173.1500244140625,8.823295502224937e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.0000319480896,1.0000053644180298,3.398414992261678e-05,6.128544100647559e-06,6.13585461906041e-06,-6.385092898852918e-09,-9.258004918244467e-10,2.947143077850342,6000000.0
0.5,44.99991226196289,-0.00046253346954472363,-0.0009652220760472119,878.1500244140625,1.976779628876102e-08,1150.1500244140625,4.8842875912669115e-06,1073.1500244140625,4.904739512312517e-07,1173.1500244140625,1.5860359781072475e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488376617432,6.000057697296143,1.0000096559524536,4.7926008846843615e-05,1.0535874025663361e-05,1.0552893400017638e-05,-1.4845472406932458e-08,-2.173587088094564e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9998664855957,-0.0005590557120740414,-0.0008235835703089833,878.1500244140625,4.6065167680353625e-08,1150.1500244140625,7.855250260035973e-06,1073.1500244140625,9.429478495803778e-07,1173.1500244140625,2.5190372980432585e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.790050745010376,6.000092029571533,1.000015377998352,6.21881554252468e-05,1.6183154002646916e-05,1.621639785298612e-05,-2.8962064746451688e-08,-4.2815417877761774e-09,2.947143077850342,6000000.0
0.699999988079071,44.999813079833984,-0.000641414022538811,-0.0006934027187526226,878.1500244140625,9.256892496978253e-08,1150.1500244140625,1.1616564734140411e-05,1073.1500244140625,1.6147779433595133e-06,1173.1500244140625,3.678905341075733e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533245086669922,0.7900534272193909,6.000134468078613,1.0000224113464355,7.61458431952633e-05,2.3003938622423448e-05,2.306176429556217e-05,-5.031499838992204e-08,-7.509769694991064e-09,2.947143077850342,6000000.0
0.800000011920929,44.99974822998047,-0.0007107543060556054,-0.0006073663244023919,878.1500244140625,1.6736260022298666e-07,1150.1500244140625,1.6140058505698107e-05,1073.1500244140625,2.5443980575801106e-06,1173.1500244140625,5.046989463153295e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533255577087402,0.7900569438934326,6.000185012817383,1.0000308752059937,8.861695096129552e-05,3.0823030101601034e-05,3.091556209255941e-05,-8.04144235644344e-08,-1.2117588710225391e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99967575073242,-0.0007714909734204412,-0.000552995188627392,878.1500244140625,2.794034514863597e-07,1150.1500244140625,2.1378882593126036e-05,1073.1500244140625,3.7630175029335078e-06,1173.1500244140625,6.599363405257463e-05,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.53326940536499,0.7900614142417908,6.000242233276367,1.0000404119491577,9.972834232030436e-05,3.9479415136156604e-05,3.96183822886087e-05,-1.2061651943895413e-07,-1.835088347945657e-08,2.947143077850342,6000000.0
