t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0043157185427844524,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004315718251746148,0.004333642311394215,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.000864936038851738,0.004319198429584503,878.1500244140625,-9.08983111003181e-10,1150.1500244140625,-1.8010950952884741e-06,1073.1500244140625,-6.248760087146366e-08,1173.1500244140625,-6.081099854782224e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999978065490723,0.9999963045120239,-5.667312507284805e-05,-5.2823402256763075e-06,-5.284405233396683e-06,1.8078578634117548e-09,2.571421409136576e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00012969970703,0.001296855858527124,0.004287655930966139,878.1500244140625,-8.643993965051777e-09,1150.1500244140625,-6.413479695766e-06,1073.1500244140625,-3.746380343727651e-07,1173.1500244140625,-2.136216062353924e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447249412537,5.999922275543213,0.9999870657920837,-0.0001126261122408323,-1.5862589862081222e-05,-1.5875175449764356e-05,1.1003964850431203e-08,1.580213737639724e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00025939941406,0.001725621521472931,0.004189827013760805,878.1500244140625,-3.646404422852356e-08,1150.1500244140625,-1.39908825076418e-05,1073.1500244140625,-1.1388387974875513e-06,1173.1500244140625,-4.59686343674548e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900411486625671,5.999832630157471,0.9999721050262451,-0.00017049229063559324,-3.171573916915804e-05,-3.175464735249989e-05,3.397869008381349e-08,4.928730312769858e-09,2.947143077850342,6000000.0
0.5,45.000431060791016,0.0021446042228490114,0.004014904610812664,878.1500244140625,-1.0453524623699195e-07,1150.1500244140625,-2.4713954189792275e-05,1073.1500244140625,-2.549392775108572e-06,1173.1500244140625,-8.011662430362776e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533197402954102,0.7900350093841553,5.9997076988220215,0.9999513030052185,-0.00022973028535488993,-5.2795654482906684e-05,-5.288423199090175e-05,7.725692086069103e-08,1.132014837423867e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00064468383789,0.0025460945907980204,0.003710099495947361,878.1500244140625,-2.392210944890394e-07,1150.1500244140625,-3.872329034493305e-05,1073.1500244140625,-4.7926055231073406e-06,1173.1500244140625,-0.00012388457253109664,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533172130584717,0.7900256514549255,5.999547481536865,0.9999245405197144,-0.0002893540367949754,-7.897490286268294e-05,-7.914419256849214e-05,1.474676309953793e-07,2.1825741214342997e-08,2.947143077850342,6000000.0
0.699999988079071,45.00090026855469,0.002917104633525014,0.0034079025499522686,878.1500244140625,-4.72354969360822e-07,1150.1500244140625,-5.6106262491084635e-05,1073.1500244140625,-8.044082278502174e-06,1173.1500244140625,-0.00017717518494464457,111.29096984863281,176.12841796875,49.229576110839844,45.46316909790039,5.533135414123535,0.790012776851654,5.999351501464844,0.9998919367790222,-0.00034825075999833643,-0.0001100316148949787,-0.00011032039765268564,2.5123392788373167e-07,3.755485522560775e-08,2.947143077850342,6000000.0
0.800000011920929,45.00119400024414,0.003257894888520241,0.003176443511620164,878.1500244140625,-8.404300615438842e-07,1150.1500244140625,-7.687047764193267e-05,1073.1500244140625,-1.2464871360862162e-05,1173.14990234375,-0.000239633591263555,111.29095458984375,176.1283416748047,49.2295036315918,45.46300506591797,5.533085346221924,0.7899960875511169,5.99912166595459,0.9998536109924316,-0.0004046040994580835,-0.00014558502880390733,-0.00014603968884330243,3.9502626236753713e-07,5.963321569879554e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00151824951172,0.003575539216399193,0.0029280923772603273,878.1500244140625,-1.383683979838679e-06,1150.1500244140625,-0.00010098401253344491,1073.1500244140625,-1.819804856495466e-05,1173.14990234375,-0.00031079459586180747,111.29092407226562,176.1282501220703,49.22940444946289,45.462791442871094,5.533020973205566,0.7899755239486694,5.99885892868042,0.9998098015785217,-0.00045833076001144946,-0.00018525788618717343,-0.0001859320909716189,5.850225761605543e-07,8.918126326307174e-08,2.947143077850342,6000000.0
1.0,45.00187683105469,0.003868348430842161,0.002643005456775427,878.1500244140625,-2.1451962766150245e-06,1150.14990234375,-0.00012842973228543997,1073.1500244140625,-2.5370010916958563e-05,1173.14990234375,-0.00039026964805088937,111.2908935546875,176.12811279296875,49.22928237915039,45.462520599365234,5.532940864562988,0.7899509072303772,5.998564720153809,0.9997608065605164,-0.000510167796164751,-0.0002287598472321406,-0.0002297142636962235,8.271013030025642e-07,1.2731064202853304e-07,2.947143077850342,6000000.0
