t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0021741704549640417,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00021741705131717026,0.0022817219141870737,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.0004455892485566437,0.0023737114388495684,878.1500244140625,-4.5790216063323896e-10,1150.1500244140625,-9.073560818251281e-07,1073.1500244140625,-3.1479984841098485e-08,1173.1500244140625,-3.0635378607257735e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999989032745361,0.999998152256012,-2.85508249362465e-05,-2.6611344310367713e-06,-2.662174665601924e-06,9.10764685890797e-10,1.2954327888170525e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000064849853516,0.0006829603808000684,0.0024014022201299667,878.1500244140625,-4.375621642793703e-09,1150.1500244140625,-3.2721113711886574e-06,1073.1500244140625,-1.9016175656361156e-07,1173.1500244140625,-1.0900693268922623e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999960422515869,0.9999933838844299,-5.8033027016790584e-05,-8.111832357826643e-06,-8.118218829622492e-06,5.584860129914659e-09,8.019520048030415e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001335144043,0.0009231006260961294,0.002426152117550373,878.1500244140625,-1.85881532388521e-08,1150.1500244140625,-7.2360594458587e-06,1073.1500244140625,-5.837111984874355e-07,1173.1500244140625,-2.3785261873854324e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.790043830871582,5.999913215637207,0.9999855756759644,-8.976159733720124e-05,-1.6460840924992226e-05,-1.648077704885509e-05,1.7410494379532793e-08,2.5249740076560556e-09,2.947143077850342,6000000.0
0.5,45.00022506713867,0.001165715861134231,0.0024386474397033453,878.1500244140625,-5.3702777336184226e-08,1150.1500244140625,-1.2935064660268836e-05,1073.1500244140625,-1.319556304224534e-06,1173.1500244140625,-4.196188092464581e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533211708068848,0.7900405526161194,5.999846935272217,0.9999744892120361,-0.00012278092617634684,-2.7737944037653506e-05,-2.7783764380728826e-05,3.996686004370531e-08,5.854227325130523e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000343322753906,0.0014095805818215013,0.0025068912655115128,878.1500244140625,-1.2384064973502973e-07,1150.1500244140625,-2.048911846941337e-05,1073.1500244140625,-2.503606310710893e-06,1173.1500244140625,-6.561509508173913e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533198356628418,0.790035605430603,5.999760150909424,0.9999600648880005,-0.0001570477179484442,-4.196913869236596e-05,-4.205750155961141e-05,7.697675385998082e-08,1.138726357652331e-08,2.947143077850342,6000000.0
0.699999988079071,45.000484466552734,0.0016602696850895882,0.0024873376823961735,878.1500244140625,-2.463618784531718e-07,1150.1500244140625,-3.001191362272948e-05,1073.1500244140625,-4.23983283326379e-06,1173.1500244140625,-9.490402590017766e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.46330642700195,5.533178329467773,0.7900286912918091,5.999652862548828,0.9999421238899231,-0.00019235510262660682,-5.9165264246985316e-05,-5.93173062952701e-05,1.322826221894502e-07,1.976065355790979e-08,2.947143077850342,6000000.0
0.800000011920929,45.00065231323242,0.0019090034766122699,0.0024138062726706266,878.1500244140625,-4.4160631773593195e-07,1150.1500244140625,-4.1636518290033564e-05,1073.1500244140625,-6.63092578179203e-06,1173.1500244140625,-0.00013005036453250796,111.29097747802734,176.12843322753906,49.22959899902344,45.463218688964844,5.533151626586914,0.7900196313858032,5.999523162841797,0.9999205470085144,-0.000229401295655407,-7.940526120364666e-05,-7.964676478877664e-05,2.0985382320759527e-07,3.1651360643536464e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0008430480957,0.002150384010747075,0.0023407263215631247,878.1500244140625,-7.326859190470714e-07,1150.1500244140625,-5.5471104133175686e-05,1073.1500244140625,-9.778779713087715e-06,1173.14990234375,-0.00017118586401920766,111.29096221923828,176.1283721923828,49.22954559326172,45.46310043334961,5.533116340637207,0.7900081872940063,5.999371528625488,0.9998952746391296,-0.00026698532747104764,-0.00010266039316775277,-0.00010302195732947439,3.1379175879919785e-07,4.777791318133495e-08,2.947143077850342,6000000.0
1.0,45.00105667114258,0.002384456805884838,0.00223213667050004,878.1500244140625,-1.145235387411958e-06,1150.1500244140625,-7.158180960686877e-05,1073.1500244140625,-1.3781574125459883e-05,1173.14990234375,-0.0002182994649047032,111.29094696044922,176.12831115722656,49.22947692871094,45.46295166015625,5.533071517944336,0.7899942398071289,5.999197483062744,0.999866247177124,-0.00030441576382145286,-0.00012883575982414186,-0.0001293528766836971,4.482369320157886e-07,6.888750192501902e-08,2.947143077850342,6000000.0
1.100000023841858,45.00129318237305,0.0026076703798025846,0.0021386847365647554,878.1500244140625,-1.7070778994821012e-06,1150.1500244140625,-9.002084698295221e-05,1073.1500244140625,-1.8732016542344354e-05,1173.14990234375,-0.00027133815456181765,111.29092407226562,176.1282196044922,49.22938919067383,45.462764739990234,5.533016681671143,0.7899777293205261,5.9990010261535645,0.9998335242271423,-0.00034166561090387404,-0.00015783702838234603,-0.00015855008678045124,6.173041811052826e-07,9.574654313837527e-08,2.947143077850342,6000000.0
1.2000000476837158,45.001556396484375,0.002821538830175996,0.0019840761087834835,878.1500244140625,-2.4478772502334323e-06,1150.14990234375,-0.00011082137643825263,1073.1500244140625,-2.4716899133636616e-05,1173.14990234375,-0.0003301912802271545,111.2908935546875,176.1281280517578,49.229286193847656,45.46253204345703,5.532950401306152,0.7899584770202637,5.998782634735107,0.9997971057891846,-0.0003782063431572169,-0.00018952644313685596,-0.0001904806267702952,8.250544283328054e-07,1.2913604052755545e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00183868408203,0.0030199463944882154,0.0018285486148670316,878.1500244140625,-3.3987860206252662e-06,1150.14990234375,-0.00013401001342572272,1073.1500244140625,-3.1816583941690624e-05,1173.14990234375,-0.00039473516517318785,111.29086303710938,176.12799072265625,49.229156494140625,45.462257385253906,5.532872200012207,0.7899364829063416,5.998542308807373,0.9997571110725403,-0.00041419058106839657,-0.0002237848239019513,-0.00022503013315144926,1.0754640697996365e-06,1.6984645867523795e-07,2.947143077850342,6000000.0
1.399999976158142,45.002140045166016,0.003202801337465644,0.0016406800132244825,878.1500244140625,-4.592106051859446e-06,1150.14990234375,-0.00015958570293150842,1073.1500244140625,-4.0104689105646685e-05,1173.1497802734375,-0.0004647621535696089,111.29082489013672,176.12783813476562,49.229007720947266,45.461936950683594,5.532782077789307,0.7899117469787598,5.998281478881836,0.9997135996818542,-0.0004487454134505242,-0.0002604182227514684,-0.0002620093000587076,1.3724001064474578e-06,2.1867327859581565e-07,2.947143077850342,6000000.0
1.5,45.00246047973633,0.0033668694086372852,0.0014245095662772655,878.1500244140625,-6.060929081286304e-06,1150.14990234375,-0.00018752746109385043,1073.1500244140625,-4.964665276929736e-05,1173.1497802734375,-0.000540010689292103,111.29077911376953,176.12767028808594,49.22883224487305,45.46156311035156,5.532678604125977,0.7898843288421631,5.998000144958496,0.999666690826416,-0.0004818198212888092,-0.000299231760436669,-0.00030122773023322225,1.7195632153743645e-06,2.764076896255574e-07,2.947143077850342,6000000.0
1.600000023841858,45.0027961730957,0.003509320318698883,0.0012685831170529127,878.1500244140625,-7.838763849576935e-06,1150.14990234375,-0.00021779343660455197,1073.1500244140625,-6.0499263781821355e-05,1173.149658203125,-0.0006201636279001832,111.29072570800781,176.12745666503906,49.228633880615234,45.46113204956055,5.532561779022217,0.789854109287262,5.997699737548828,0.9996166825294495,-0.0005129101336933672,-0.0003399911511223763,-0.0003424554306548089,2.120456429111073e-06,3.4383083402644843e-07,2.947143077850342,6000000.0
