t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00860863458365202,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008608634816482663,0.008600171655416489,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008773803711,0.0017208806239068508,0.008508504368364811,878.1500244140625,-1.8130918988390476e-09,1150.1500244140625,-3.592664370444254e-06,1073.1500244140625,-1.2464532517242333e-07,1173.1500244140625,-1.2130038157920353e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900459170341492,5.999956130981445,0.9999926686286926,-0.000113046306069009,-1.0536775334912818e-05,-1.0540894436417148e-05,3.6061582608937215e-09,5.129256464009302e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00025939941406,0.0025717311073094606,0.008344563655555248,878.1500244140625,-1.7232963500646292e-08,1150.1500244140625,-1.2774498827639036e-05,1073.1500244140625,-7.466523470611719e-07,1173.1500244140625,-4.254874147591181e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900428771972656,5.999845027923584,0.9999741911888123,-0.0002240722387796268,-3.158728577545844e-05,-3.161236963933334e-05,2.1931132465624614e-08,3.1494262753284374e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00051498413086,0.003406187519431114,0.008169484324753284,878.1500244140625,-7.263312795657839e-08,1150.1500244140625,-2.781539296847768e-05,1073.1500244140625,-2.2668853034701897e-06,1173.1500244140625,-9.138525638263673e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533200740814209,0.7900358438491821,5.999667167663574,0.9999445080757141,-0.0003380921552889049,-6.302482506725937e-05,-6.310227036010474e-05,6.763796989162074e-08,9.811370382806217e-09,2.947143077850342,6000000.0
0.5,45.0008544921875,0.004223135765641928,0.008043927140533924,878.1500244140625,-2.0799421918127337e-07,1150.1500244140625,-4.9016907723853365e-05,1073.1500244140625,-5.066628091299208e-06,1173.1500244140625,-0.0001588804880157113,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.533168792724609,0.7900235652923584,5.999420166015625,0.9999033808708191,-0.0004535041516646743,-0.00010463395301485434,-0.00010481000936124474,1.5355190896571003e-07,2.2500518781498613e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001277923583984,0.00502752885222435,0.007977185770869255,878.1500244140625,-4.753674431867694e-07,1150.1500244140625,-7.663950236747041e-05,1073.1500244140625,-9.50841058511287e-06,1173.14990234375,-0.00024514010874554515,111.29096221923828,176.12838745117188,49.22955322265625,45.46311950683594,5.53311824798584,0.7900050282478333,5.999104022979736,0.9998506903648376,-0.0005699089379049838,-0.0001561854442115873,-0.00015652137517463416,2.9261167355798534e-07,4.331132430479556e-08,2.947143077850342,6000000.0
0.699999988079071,45.00178146362305,0.005825247149914503,0.00787483248859644,878.1500244140625,-9.37444838200463e-07,1150.1500244140625,-0.0001109460717998445,1073.1500244140625,-1.593699744262267e-05,1173.14990234375,-0.0003502870968077332,111.29093933105469,176.12828063964844,49.22945022583008,45.462886810302734,5.533045291900635,0.7899796366691589,5.998717784881592,0.9997863173484802,-0.0006876823026686907,-0.0002175105910282582,-0.00021808284509461373,4.978310244041495e-07,7.442476857022484e-08,2.947143077850342,6000000.0
0.800000011920929,45.00236511230469,0.006612730678170919,0.007763816975057125,878.1500244140625,-1.6663041151332436e-06,1150.1500244140625,-0.0001522199745522812,1073.1500244140625,-2.4682703951839358e-05,1173.14990234375,-0.00047452154103666544,111.29090118408203,176.12814331054688,49.229305267333984,45.462562561035156,5.532946586608887,0.7899466753005981,5.998260498046875,0.9997100830078125,-0.0008073450881056488,-0.00028851249953731894,-0.0002894129720516503,7.823344958524103e-07,1.1811263078698175e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00302505493164,0.007389112375676632,0.007731315679848194,878.1500244140625,-2.7423466235632077e-06,1150.14990234375,-0.00020073074847459793,1073.1500244140625,-3.6063764127902687e-05,1173.1497802734375,-0.0006180015043355525,111.29085540771484,176.12794494628906,49.22911071777344,45.462135314941406,5.5328192710876465,0.7899057269096375,5.997730731964111,0.9996218085289001,-0.0009282314567826688,-0.00036905056913383305,-0.0003703866677824408,1.1593766657824744e-06,1.7673957586339384e-07,2.947143077850342,6000000.0
1.0,45.00376510620117,0.008162243291735649,0.007654545828700066,878.1500244140625,-4.253334282111609e-06,1150.14990234375,-0.0002567268966231495,1073.1500244140625,-5.03862502228003e-05,1173.1497802734375,-0.0007808213122189045,111.29078674316406,176.12770080566406,49.22886657714844,45.46159362792969,5.53265905380249,0.7898564338684082,5.997128963470459,0.9995214343070984,-0.0010500992648303509,-0.0004589733434841037,-0.00046086841030046344,1.6422970929852454e-06,2.527561946408241e-07,2.947143077850342,6000000.0
1.100000023841858,45.004581451416016,0.008927698247134686,0.007560444064438343,878.1500244140625,-6.2935068854130805e-06,1150.14990234375,-0.0003204784879926592,1073.1500244140625,-6.794555520173162e-05,1173.149658203125,-0.0009631578577682376,111.29071044921875,176.1273956298828,49.22856140136719,45.4609260559082,5.532464504241943,0.789798378944397,5.996452808380127,0.9994088411331177,-0.0011738400207832456,-0.0005582254379987717,-0.0005608187057077885,2.244523102490348e-06,3.4869856335717486e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00547409057617,0.009683743119239807,0.007411280646920204,878.1500244140625,-8.962833817349747e-06,1150.14990234375,-0.00039224588545039296,1073.1500244140625,-8.902870467863977e-05,1173.1495361328125,-0.0011651606764644384,111.29061126708984,176.1270294189453,49.228187561035156,45.46011734008789,5.53223180770874,0.7897313833236694,5.995702743530273,0.9992837905883789,-0.0012987259542569518,-0.0006666971021331847,-0.0006701439269818366,2.9796035505569307e-06,4.6719219426449854e-07,2.947143077850342,6000000.0
1.2999999523162842,45.006439208984375,0.010424870997667313,0.007221669424325228,878.1500244140625,-1.2366343980829697e-05,1150.1497802734375,-0.0004722655576188117,1073.1500244140625,-0.00011391376028768718,1173.1494140625,-0.0013869068352505565,111.29049682617188,176.1265869140625,49.22774124145508,45.45915222167969,5.531959056854248,0.7896552085876465,5.994877338409424,0.9991462230682373,-0.001424460089765489,-0.0007842571940273046,-0.0007887293468229473,3.861162895191228e-06,6.109449941504863e-07,2.947143077850342,6000000.0
1.399999976158142,45.007484436035156,0.011147038079798222,0.007058660965412855,878.1500244140625,-1.6613459592917934e-05,1150.1497802734375,-0.000560740299988538,1073.14990234375,-0.00014286885561887175,1173.1492919921875,-0.0016283695586025715,111.29035949707031,176.1260528564453,49.22721862792969,45.4580192565918,5.531643867492676,0.7895697355270386,5.993976593017578,0.9989960789680481,-0.0015502267051488161,-0.0009107071091420949,-0.0009163927170448005,4.90284674015129e-06,7.827384251868352e-07,2.9471428394317627,6000000.0
1.5,45.00859832763672,0.011852904222905636,0.0068842642940580845,878.1499633789062,-2.1817315428052098e-05,1150.149658203125,-0.0006578354514203966,1073.14990234375,-0.00017615040997043252,1173.149169921875,-0.0018894110107794404,111.29019927978516,176.1254425048828,49.22660446166992,45.45671081542969,5.531283378601074,0.7894746661186218,5.993000507354736,0.998833417892456,-0.001675411593168974,-0.0010457986500114202,-0.0010529023129492998,6.118240889918525e-06,9.854149993770989e-07,2.9471428394317627,6000000.0
1.600000023841858,45.00978469848633,0.0125413304194808,0.0067679001949727535,878.1499633789062,-2.809407487802673e-05,1150.149658203125,-0.0007637084345333278,1073.14990234375,-0.0002140027063433081,1173.14892578125,-0.002169886603951454,111.2900161743164,176.12472534179688,49.22590255737305,45.4552116394043,5.530876159667969,0.789370059967041,5.991950035095215,0.9986583590507507,-0.0018002570141106844,-0.00118931639008224,-0.001198059064336121,7.52083042243612e-06,1.2218705478517222e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.01103591918945,0.01321812067180872,0.006645099259912968,878.1499633789062,-3.5562294215196744e-05,1150.1495361328125,-0.0008785067475400865,1073.14990234375,-0.0002566587645560503,1173.148681640625,-0.0024696364998817444,111.28980255126953,176.12391662597656,49.22509765625,45.453514099121094,5.530420780181885,0.7892558574676514,5.9908246994018555,0.9984708428382874,-0.0019244820578023791,-0.0013410309329628944,-0.001351649989373982,9.123998097493313e-06,1.4950516060707741e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.012359619140625,0.013882630504667759,0.006477763876318932,878.1499633789062,-4.434236325323582e-05,1150.1494140625,-0.0010023886570706964,1073.14990234375,-0.00030434149084612727,1173.1484375,-0.002788558369502425,111.28956604003906,176.12298583984375,49.22419357299805,45.45159912109375,5.529914855957031,0.7891318798065186,5.989625453948975,0.9982708692550659,-0.0020487457513809204,-0.0015007839538156986,-0.0015135329449549317,1.0941029358946253e-05,1.807955527510785e-06,2.9471428394317627,5999999.5
1.899999976158142,45.01374816894531,0.014530406333506107,0.006380694452673197,878.1499633789062,-5.455605423776433e-05,1150.1492919921875,-0.0011355128372088075,1073.1497802734375,-0.0003572656714823097,1173.1480712890625,-0.0031265667639672756,111.28929138183594,176.1219482421875,49.223175048828125,45.449466705322266,5.529357433319092,0.7889982461929321,5.988351345062256,0.998058557510376,-0.002172845182940364,-0.0016684094443917274,-0.001683558220975101,1.2985152352484874e-05,2.163632416340988e-06,2.9471428394317627,5999999.5
2.0,45.015201568603516,0.015168475918471813,0.0063180020079016685,878.1499633789062,-6.632610893575475e-05,1150.149169921875,-0.0012780092656612396,1073.1497802734375,-0.000415637536207214,1173.1478271484375,-0.0034834963735193014,111.28899383544922,176.12078857421875,49.22203826904297,45.44709777832031,5.528746604919434,0.7888548374176025,5.987003326416016,0.9978339076042175,-0.0022961273789405823,-0.0018436867976561189,-0.0018615215085446835,1.5269508367055096e-05,2.565180921010324e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.01671600341797,0.015800276771187782,0.006297495681792498,878.1499633789062,-7.977584027685225e-05,1150.1490478515625,-0.001430019154213369,1073.1497802734375,-0.00047965487465262413,1173.1474609375,-0.003859238000586629,111.28865814208984,176.1195068359375,49.22077941894531,45.444488525390625,5.52808141708374,0.7887017130851746,5.985581874847412,0.9975969195365906,-0.0024194472935050726,-0.0020264815539121628,-0.0020473042968660593,1.780713500920683e-05,3.0157441415212816e-06,2.9471426010131836,5999999.5
2.200000047683716,45.0182991027832,0.016430025920271873,0.006262041628360748,878.1499633789062,-9.502885222900659e-05,1150.14892578125,-0.0015917045529931784,1073.149658203125,-0.0005495095392689109,1173.14697265625,-0.004253770224750042,111.28828430175781,176.11807250976562,49.21939468383789,45.441627502441406,5.5273613929748535,0.7885388731956482,5.984086036682129,0.9973476529121399,-0.0025431448593735695,-0.0022167011629790068,-0.002240830799564719,2.061103077721782e-05,3.5185155411454616e-06,2.9471426010131836,5999999.5
2.299999952316284,45.01993942260742,0.017056230455636978,0.006187704857438803,878.1499633789062,-0.0001122087924159132,1150.1488037109375,-0.0017632456729188561,1073.149658203125,-0.0006253895699046552,1173.1466064453125,-0.00466714333742857,111.28787231445312,176.11651611328125,49.217872619628906,45.43850326538086,5.526584148406982,0.7883663177490234,5.982515335083008,0.9970859289169312,-0.0026677080895751715,-0.002414305228739977,-0.002442076103761792,2.3694201445323415e-05,4.076745881320676e-06,2.9471426010131836,5999999.0
2.4000000953674316,45.021644592285156,0.017675001174211502,0.006080506835132837,878.1499633789062,-0.0001314392575295642,1150.1485595703125,-0.0019448207458481193,1073.1495361328125,-0.0007074803579598665,1173.1461181640625,-0.005099410191178322,111.28742218017578,176.1147918701172,49.216209411621094,45.43511199951172,5.525749683380127,0.7881839275360107,5.980870246887207,0.9968116879463196,-0.0027928908821195364,-0.0026192343793809414,-0.0026509978342801332,2.7069690986536443e-05,4.693744813266676e-06,2.9471423625946045,5999999.0
2.5,45.023414611816406,0.018283050507307053,0.006037537474185228,878.14990234375,-0.00015284365508705378,1150.1484375,-0.0021365846041589975,1073.1495361328125,-0.0007959639769978821,1173.1455078125,-0.005550555419176817,111.28693389892578,176.1129150390625,49.21440505981445,45.43143844604492,5.524857044219971,0.7879918217658997,5.97914981842041,0.99652498960495,-0.0029181656427681446,-0.002831381978467107,-0.002867505419999361,3.075056156376377e-05,5.3728799684904516e-06,2.9471423625946045,5999998.5
2.5999999046325684,45.02524185180664,0.018886804580688477,0.006022904068231583,878.14990234375,-0.00017654508701525629,1150.148193359375,-0.0023386662360280752,1073.1494140625,-0.000891017378307879,1173.14501953125,-0.006020484026521444,111.28640747070312,176.1108856201172,49.21244430541992,45.4274787902832,5.523904800415039,0.7877898216247559,5.977355003356934,0.9962258338928223,-0.0030430802144110203,-0.0030506006442010403,-0.003091468010097742,3.474983532214537e-05,6.117563771113055e-06,2.9471421241760254,5999998.5
2.700000047683716,45.027130126953125,0.019489094614982605,0.006020472384989262,878.14990234375,-0.00020266615319997072,1150.14794921875,-0.002551207784563303,1073.1492919921875,-0.0009928123326972127,1173.144287109375,-0.00650916388258338,111.28582763671875,176.1086883544922,49.210330963134766,45.42322540283203,5.522892475128174,0.7875780463218689,5.975484848022461,0.995914101600647,-0.0031684301793575287,-0.003276822390034795,-0.003322834149003029,3.9080478018149734e-05,6.931254574737977e-06,2.9471421241760254,5999998.0
2.799999952316284,45.02907943725586,0.020091142505407333,0.00603242963552475,878.1498413085938,-0.00023132876958698034,1150.147705078125,-0.002774371299892664,1073.149169921875,-0.0011015174677595496,1173.1436767578125,-0.0070166392251849174,111.28520202636719,176.10630798339844,49.20804977416992,45.418663024902344,5.521819114685059,0.787356436252594,5.973538875579834,0.9955898523330688,-0.003294505411759019,-0.0035100134555250406,-0.0035615863744169474,4.3755469960160553e-05,7.817460755177308e-06,2.9471418857574463,5999998.0
2.9000000953674316,45.031089782714844,0.020694386214017868,0.006049156188964844,878.1498413085938,-0.0002626541827339679,1150.1473388671875,-0.0030083253514021635,1073.1490478515625,-0.0012172997230663896,1173.1429443359375,-0.007542985957115889,111.28453063964844,176.10374450683594,49.205604553222656,45.41379165649414,5.520684242248535,0.7871249318122864,5.971517562866211,0.9952529072761536,-0.003421427682042122,-0.0037501549813896418,-0.0038077225908637047,4.8787831474328414e-05,8.779746167419944e-06,2.947141647338867,5999997.5
3.0,45.03315734863281,0.021299300715327263,0.0060380869545042515,878.1497802734375,-0.0002967629407066852,1150.1470947265625,-0.0032532443292438984,1073.14892578125,-0.0013403252232819796,1173.1422119140625,-0.008088303729891777,111.2838134765625,176.10098266601562,49.20298385620117,45.408599853515625,5.519486904144287,0.7868834733963013,5.969419479370117,0.9949032664299011,-0.0035493606701493263,-0.00399724580347538,-0.004061257932335138,5.4190644732443616e-05,9.821731509873644e-06,2.947141408920288,5999997.0
3.0999999046325684,45.0352897644043,0.021903110668063164,0.006008374970406294,878.1497802734375,-0.0003337749221827835,1150.146728515625,-0.0035093051847070456,1073.1488037109375,-0.0014707590453326702,1173.141357421875,-0.008652707561850548,111.28303527832031,176.09803771972656,49.20018768310547,45.403076171875,5.518226623535156,0.7866321206092834,5.967244625091553,0.9945407509803772,-0.003678345587104559,-0.004251290112733841,-0.004322214052081108,5.9977064665872604e-05,1.094709659810178e-05,2.947141170501709,5999996.5
3.200000047683716,45.037479400634766,0.022503947839140892,0.005936434958130121,878.1497192382812,-0.00037380922003649175,1150.1463623046875,-0.0037766722962260246,1073.148681640625,-0.0016087655676528811,1173.140380859375,-0.009236274287104607,111.28221130371094,176.09487915039062,49.19720458984375,45.397220611572266,5.516902923583984,0.7863706946372986,5.964991569519043,0.994165301322937,-0.0038080066442489624,-0.004512258339673281,-0.004590578377246857,6.616031168960035e-05,1.2159577636339236e-05,2.94714093208313,5999996.0
