t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0008305962546728551,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-8.305962546728551e-05,-0.0007766005001030862,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00016071967547759414,-0.0007080902578309178,878.1500244140625,1.7494983239885187e-10,1150.1500244140625,3.466369946636405e-07,1073.1500244140625,1.2026305284962291e-08,1173.1500244140625,1.1703625659720274e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004291534424,1.0000007152557373,1.090727801056346e-05,1.0166303354708361e-06,1.0170276709686732e-06,-3.4793784520203985e-10,-4.9489155828918996e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.00023152869835030288,-0.0006465944461524487,878.1500244140625,1.6515002698724857e-09,1150.1500244140625,1.2103681683584e-06,1073.1500244140625,7.127086121272441e-08,1173.1500244140625,4.030430773127591e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000014781951904,1.000002384185791,2.0921972463838756e-05,2.982572823384544e-06,2.9849672955606366e-06,-2.0937578337765217e-09,-3.007041837754798e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995422363281,-0.0002961881400551647,-0.0005463067791424692,878.1500244140625,6.8890102511431905e-09,1150.1500244140625,2.5800297862588195e-06,1073.1500244140625,2.1324788690435525e-07,1173.1500244140625,8.470646207570098e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000030994415283,1.0000051259994507,3.0455179512500763e-05,5.812641120428452e-06,5.819930265715811e-06,-6.365682203579581e-09,-9.236547637847536e-10,2.947143077850342,6000000.0
0.5,44.99992370605469,-0.0003508188237901777,-0.0004907449474558234,878.1500244140625,1.9490727254378726e-08,1150.1500244140625,4.449963398656109e-06,1073.1500244140625,4.690206480972847e-07,1173.1500244140625,1.440576852473896e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900487184524536,6.000052452087402,1.0000087022781372,3.9512186049250886e-05,9.430304999114014e-06,9.446616786590312e-06,-1.4226696265495775e-08,-2.0858332838713523e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9998893737793,-0.00039989332435652614,-0.00045160550507716835,878.1500244140625,4.3968370277980284e-08,1150.1500244140625,6.7954333644593135e-06,1073.1500244140625,8.652113479001855e-07,1173.1500244140625,2.16909666050924e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236503601074,0.7900503277778625,6.000079154968262,1.0000132322311401,4.753169196192175e-05,1.371161579299951e-05,1.3742228475166485e-05,-2.6663183660957657e-08,-3.9501037996103605e-09,2.947143077850342,6000000.0
0.699999988079071,44.999847412109375,-0.00044505385449156165,-0.00036261428613215685,878.1500244140625,8.550519225991593e-08,1150.1500244140625,9.597771168046165e-06,1073.1500244140625,1.4237145933293505e-06,1173.1500244140625,3.0209524993551895e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900525331497192,6.000110626220703,1.0000184774398804,5.506719753611833e-05,1.858749419625383e-05,1.863873148977291e-05,-4.4565329204715454e-08,-6.671284413783951e-09,2.947143077850342,6000000.0
0.800000011920929,44.99980163574219,-0.0004813153063878417,-0.00028200887027196586,878.1500244140625,1.497629398272693e-07,1150.1500244140625,1.2850811799580697e-05,1073.1500244140625,2.163247700082138e-06,1173.1500244140625,3.9892696804599836e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.5332512855529785,0.7900552749633789,6.000146389007568,1.000024437904358,6.226749974302948e-05,2.4009037588257343e-05,2.4088200007099658e-05,-6.876129532429331e-08,-1.0400341032834604e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999755859375,-0.0005095161614008248,-0.00017843024397734553,878.1500244140625,2.427387642001122e-07,1150.1500244140625,1.652805440244265e-05,1073.1500244140625,3.099468358414015e-06,1173.1500244140625,5.0606864533619955e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533261775970459,0.7900585532188416,6.000185966491699,1.0000309944152832,6.844584277132526e-05,2.9866369004594162e-05,2.9981665647937916e-05,-1.0001362937828162e-07,-1.528342963297291e-08,2.947143077850342,6000000.0
1.0,44.99970245361328,-0.0005273591959849,-0.00010557351924944669,878.1500244140625,3.7060056001791963e-07,1150.1500244140625,2.059277903754264e-05,1073.1500244140625,4.243827788741328e-06,1173.1500244140625,6.21908693574369e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.5332746505737305,0.7900623679161072,6.0002288818359375,1.0000381469726562,7.37033988116309e-05,3.605999881983735e-05,3.622043368523009e-05,-1.389788906180911e-07,-2.1455607068787685e-08,2.947143077850342,6000000.0
1.100000023841858,44.99965286254883,-0.0005379165522754192,-9.303297701990232e-05,878.1500244140625,5.395127686824708e-07,1150.1500244140625,2.4996892534545623e-05,1073.1500244140625,5.603392764896853e-06,1173.1500244140625,7.445284427376464e-05,111.29103088378906,176.12863159179688,49.229801177978516,45.46366882324219,5.533289432525635,0.7900667190551758,6.000274658203125,1.0000457763671875,7.769315561745316e-05,4.246244134264998e-05,4.267767508281395e-05,-1.861939296077253e-07,-2.9038156768024237e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99959945678711,-0.0005472198827192187,-0.00010285669850418344,878.1500244140625,7.55461087464937e-07,1150.1500244140625,2.9695929697481915e-05,1073.1500244140625,7.180826742114732e-06,1173.1500244140625,8.72222226462327e-05,111.2910385131836,176.128662109375,49.229827880859375,45.4637336730957,5.533307075500488,0.7900714874267578,6.000322341918945,1.0000536441802979,8.078931568888947e-05,4.898397310171276e-05,4.926417750539258e-05,-2.420665623503737e-07,-3.813642024397268e-08,2.947143077850342,6000000.0
1.2999999523162842,44.999542236328125,-0.0005575055256485939,-0.0001318094873568043,878.1500244140625,1.0241244581266074e-06,1150.1500244140625,3.4673263144213706e-05,1073.1500244140625,8.97618883755058e-06,1173.1500244140625,0.00010043011570814997,111.29104614257812,176.12869262695312,49.229862213134766,45.463802337646484,5.533326625823975,0.7900766730308533,6.00037145614624,1.0000619888305664,8.373330638278276e-05,5.560882345889695e-05,5.596458868240006e-05,-3.069199010496959e-07,-4.884527626813906e-08,2.947143077850342,6000000.0
1.399999976158142,44.999488830566406,-0.0005706864758394659,-0.0001649394107516855,878.1500244140625,1.3508401934814174e-06,1150.1500244140625,3.993209611508064e-05,1073.1500244140625,1.0989263500960078e-05,1173.1500244140625,0.00011407749843783677,111.29105377197266,176.1287384033203,49.22990036010742,45.46388244628906,5.533348083496094,0.7900822162628174,6.000422954559326,1.0000704526901245,8.678017184138298e-05,6.234861939447e-05,6.279093213379383e-05,-3.810561111095012e-07,-6.125771534470914e-08,2.947143077850342,6000000.0
1.5,44.99943161010742,-0.0005871804314665496,-0.00019649822206702083,878.1500244140625,1.7406380266038468e-06,1150.1500244140625,4.548786819214001e-05,1073.1500244140625,1.322076604992617e-05,1173.1500244140625,0.00012820678239222616,111.29106140136719,176.12876892089844,49.229942321777344,45.46397018432617,5.533371925354004,0.7900881171226501,6.000476360321045,1.0000793933868408,9.018006676342338e-05,6.923840555828065e-05,6.977866723900661e-05,-4.647924356504518e-07,-7.546982061512608e-08,2.947143077850342,6000000.0
1.600000023841858,44.99937057495117,-0.0006068302318453789,-0.0001495293981861323,878.1500244140625,2.1983087208354846e-06,1150.1500244140625,5.13626764586661e-05,1073.1500244140625,1.5673016605433077e-05,1173.1500244140625,0.00014288112288340926,111.29107666015625,176.12881469726562,49.22998809814453,45.46406936645508,5.533398151397705,0.7900943160057068,6.0005316734313965,1.0000885725021362,9.399480768479407e-05,7.631828339071944e-05,7.696835382375866e-05,-5.584835207628203e-07,-9.158405589460017e-08,2.947143077850342,6000000.0
1.7000000476837158,44.99930953979492,-0.0006217831978574395,-5.639341179630719e-05,878.1500244140625,2.7284841053187847e-06,1150.1500244140625,5.7580222346587107e-05,1073.1500244140625,1.83500669663772e-05,1173.150146484375,0.0001581666001584381,111.29109191894531,176.12887573242188,49.230037689208984,45.464176177978516,5.533426284790039,0.7901008129119873,6.000589370727539,1.0000982284545898,9.822094580158591e-05,8.362639346159995e-05,8.439863449893892e-05,-6.625290893680358e-07,-1.0971054820174686e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99924850463867,-0.000627422530669719,0.00010948160343104973,878.1500244140625,3.335694827910629e-06,1150.1500244140625,6.413262599380687e-05,1073.1500244140625,2.1256451873341575e-05,1173.150146484375,0.00017402012599632144,111.29110717773438,176.12893676757812,49.23009490966797,45.464298248291016,5.533456325531006,0.7901076674461365,6.000649452209473,1.000108242034912,0.00010184489656239748,9.11046881810762e-05,9.201199281960726e-05,-7.773419383738656e-07,-1.299628280548859e-07,2.947143077850342,6000000.0
1.899999976158142,44.99918746948242,-0.0006164743681438267,0.0002243308408651501,878.1500244140625,4.02433579438366e-06,1150.1500244140625,7.097596244420856e-05,1073.1500244140625,2.4394195861532353e-05,1173.150146484375,0.00019027954840566963,111.29112243652344,176.12899780273438,49.230159759521484,45.46442413330078,5.533488750457764,0.7901147603988647,6.000711441040039,1.000118613243103,0.00010429245594423264,9.863868763204664e-05,9.969439270207658e-05,-9.032618208948406e-07,-1.5244552287185797e-07,2.947143077850342,6000000.0
2.0,44.999122619628906,-0.0005940412520430982,0.00031128208502195776,878.1500244140625,4.7985254241211805e-06,1150.1500244140625,7.802375330356881e-05,1073.1500244140625,2.776009205263108e-05,1173.150146484375,0.00020664677140302956,111.2911376953125,176.12905883789062,49.230224609375,45.46456527709961,5.5335235595703125,0.7901221513748169,6.000773906707764,1.000128984451294,0.00010459359327796847,0.00010602502152323723,0.00010724273306550458,-1.040471261148923e-06,-1.7724183010159322e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99906539916992,-0.0005629130755551159,0.000342258921591565,878.1500244140625,5.661881459673168e-06,1150.1500244140625,8.519002585671842e-05,1073.1500244140625,3.13442615151871e-05,1173.150146484375,0.00022283887665253133,111.2911605834961,176.12913513183594,49.23030090332031,45.46471405029297,5.533559799194336,0.7901297807693481,6.000836372375488,1.0001393556594849,0.0001033920852933079,0.00011312303831800818,0.00011451638420112431,-1.1889437701029237e-06,-2.0440511150354723e-07,2.947143077850342,6000000.0
2.200000047683716,44.99900817871094,-0.0005286871455609798,0.00040348409675061703,878.1500244140625,6.617323833779665e-06,1150.1500244140625,9.240544022759423e-05,1073.1500244140625,3.5131906770402566e-05,1173.150146484375,0.00023864103422965854,111.29118347167969,176.1292266845703,49.230377197265625,45.46487045288086,5.533597946166992,0.7901374697685242,6.000897407531738,1.0001494884490967,0.00010096975893247873,0.0001198264435515739,0.00012140889157308266,-1.348482328467071e-06,-2.3396310666612408e-07,2.947143077850342,6000000.0
2.299999952316284,44.99895477294922,-0.0004883387591689825,0.0004918408230878413,878.1500244140625,7.666964847885538e-06,1150.1500244140625,9.962495823856443e-05,1073.1500244140625,3.910532905138098e-05,1173.1502685546875,0.000253929290920496,111.29120635986328,176.12930297851562,49.23046112060547,45.46503829956055,5.533637046813965,0.7901452779769897,6.0009565353393555,1.0001593828201294,9.801517444429919e-05,0.00012609761324711144,0.00012788230378646404,-1.5187711142061744e-06,-2.659241999936057e-07,2.947143077850342,6000000.0
2.4000000953674316,44.998905181884766,-0.00043915468268096447,0.0005586867337115109,878.1500244140625,8.812076885078568e-06,1150.150146484375,0.00010680002742446959,1073.1500244140625,4.3245327105978504e-05,1173.1502685546875,0.0002685725630726665,111.29122924804688,176.12939453125,49.23054885864258,45.465213775634766,5.533677577972412,0.7901530265808105,6.00101375579834,1.0001689195632935,9.409169433638453e-05,0.00013186199066694826,0.00013386168575379997,-1.6994116549540195e-06,-3.0028201081222505e-07,2.947143077850342,6000000.0
2.5,44.998863220214844,-0.0003832860093098134,0.0006074381526559591,878.1500244140625,1.0053064215753693e-05,1150.150146484375,0.00011386224650777876,1073.1500244140625,4.753016764880158e-05,1173.1502685546875,0.00028237796504981816,111.29125213623047,176.12950134277344,49.23064041137695,45.465396881103516,5.533719062805176,0.7901606559753418,6.001068115234375,1.0001779794692993,8.884990529622883e-05,0.00013701192801818252,0.00013923883670940995,-1.8898932694355608e-06,-3.3701064694469096e-07,2.947143077850342,6000000.0
2.5999999046325684,44.99882507324219,-0.0003225421824026853,0.0005855937488377094,878.1500244140625,1.1389402970962692e-05,1150.150146484375,0.00012074383266735822,1073.1500244140625,5.193500328459777e-05,1173.1502685546875,0.00029516275390051305,111.2912826538086,176.12960815429688,49.23073959350586,45.4655876159668,5.533761501312256,0.7901681065559387,6.0011186599731445,1.0001864433288574,8.25603783596307e-05,0.0001414662692695856,0.0001439319021301344,-2.0895718080282677e-06,-3.7606113778565486e-07,2.947143077850342,6000000.0
2.700000047683716,44.9987907409668,-0.00026398280169814825,0.0005442743422463536,878.1500244140625,1.2819587027479429e-05,1150.150146484375,0.0001273861707886681,1073.1500244140625,5.643269105348736e-05,1173.150390625,0.00030678202165290713,111.29130554199219,176.12969970703125,49.230838775634766,45.465782165527344,5.533803462982178,0.7901753187179565,6.001165390014648,1.0001943111419678,7.542649109382182e-05,0.0001451661519240588,0.0001478812046116218,-2.297691025887616e-06,-4.173634238213708e-07,2.947143077850342,6000000.0
2.799999952316284,44.99876403808594,-0.00020955537911504507,0.0005434003542177379,878.1500244140625,1.434113164577866e-05,1150.150146484375,0.00013376148126553744,1073.1500244140625,6.099549136706628e-05,1173.150390625,0.000317200378049165,111.29133605957031,176.12982177734375,49.23094177246094,45.465980529785156,5.533845901489258,0.7901821732521057,6.0012078285217285,1.0002013444900513,6.835476960986853e-05,0.00014813922462053597,0.00015111349057406187,-2.5134277166216634e-06,-4.608326094057702e-07,2.947143077850342,6000000.0
2.9000000953674316,44.99874496459961,-0.00015521535533480346,0.0005720832850784063,878.1500244140625,1.5950652596075088e-05,1150.150146484375,0.0001398646563757211,1073.1500244140625,6.559746543643996e-05,1173.150390625,0.0003264589759055525,111.29136657714844,176.1299285888672,49.231048583984375,45.466182708740234,5.5338873863220215,0.7901886701583862,6.001246452331543,1.000207781791687,6.157680036267266e-05,0.00015043700113892555,0.00015367934247478843,-2.735964699240867e-06,-5.063787966719246e-07,2.947143077850342,6000000.0
3.0,44.99872970581055,-9.800701809581369e-05,0.0005882919649593532,878.1500244140625,1.764399894454982e-05,1150.150146484375,0.00014567906328011304,1073.1500244140625,7.021470082690939e-05,1173.150390625,0.00033455705852247775,111.29139709472656,176.1300506591797,49.23115539550781,45.46638870239258,5.533928871154785,0.7901947498321533,6.001280784606934,1.000213384628296,5.458181840367615e-05,0.00015206143143586814,0.0001555798517074436,-2.964502755276044e-06,-5.53908932943159e-07,2.947143077850342,6000000.0
3.0999999046325684,44.99871826171875,-3.9177823055069894e-05,0.0005446097929961979,878.1500244140625,1.941635309776757e-05,1150.150146484375,0.0001511684968136251,1073.1500244140625,7.48236634535715e-05,1173.1505126953125,0.00034142722142860293,111.29142761230469,176.1301727294922,49.231266021728516,45.46659469604492,5.533968925476074,0.7902003526687622,6.001310348510742,1.000218391418457,4.7019191697472706e-05,0.0001529783330624923,0.00015677987539675087,-3.1982176551537123e-06,-6.033211548128747e-07,2.947143077850342,6000000.0
3.200000047683716,44.998714447021484,1.5283154425560497e-05,0.0005753807490691543,878.1500244140625,2.1262254449538887e-05,1150.150146484375,0.00015629590780008584,1073.1500244140625,7.940024806885049e-05,1173.1505126953125,0.0003470011579338461,111.29145812988281,176.1302947998047,49.23137664794922,45.466800689697266,5.534008026123047,0.7902054190635681,6.001335620880127,1.0002225637435913,3.906480924342759e-05,0.00015316883218474686,0.00015725957928225398,-3.4362365113338456e-06,-6.54501036478905e-07,2.947143077850342,6000000.5
3.299999952316284,44.99871826171875,7.282123260665685e-05,0.0005674047861248255,878.1500244140625,2.3175634851213545e-05,1150.1502685546875,0.00016105138638522476,1073.150146484375,8.392090239794925e-05,1173.1505126953125,0.00035130413016304374,111.29149627685547,176.1304168701172,49.23149108886719,45.467002868652344,5.534045219421387,0.7902100086212158,6.00135612487793,1.0002260208129883,3.1494611903326586e-05,0.00015268745482899249,0.00015707244165241718,-3.67766733688768e-06,-7.073257961565105e-07,2.947143077850342,6000000.5
3.4000000953674316,44.99872589111328,0.0001295617112191394,0.0005770015995949507,878.1500244140625,2.514990046620369e-05,1150.1502685546875,0.0001654072548262775,1073.150146484375,8.836328925099224e-05,1173.1505126953125,0.0003542987979017198,111.2915267944336,176.1305389404297,49.23160171508789,45.46720504760742,5.534080982208252,0.7902140617370605,6.00137186050415,1.0002286434173584,2.3316913939197548e-05,0.00015149750106502324,0.00015618080215062946,-3.921623829228338e-06,-7.616678203703486e-07,2.947143077850342,6000000.5
3.5,44.99873733520508,0.0001872618740890175,0.0005683854687958956,878.1500244140625,2.7177975425729528e-05,1150.1502685546875,0.00016933649021666497,1073.150146484375,9.270487498724833e-05,1173.150634765625,0.00035595105146057904,111.29155731201172,176.1306610107422,49.23171615600586,45.4674072265625,5.534114837646484,0.7902175188064575,6.001382827758789,1.0002304315567017,1.5085225641087163e-05,0.0001496098266215995,0.00015459441056009382,-4.167186943959678e-06,-8.173890932994254e-07,2.947143077850342,6000000.5
3.5999999046325684,44.998756408691406,0.00024410041805822402,0.0005150891956873238,878.1500244140625,2.9252330932649784e-05,1150.1502685546875,0.00017281330656260252,1073.150146484375,9.692346066003665e-05,1173.150634765625,0.0003562311176210642,111.29159545898438,176.1307830810547,49.23182678222656,45.46760177612305,5.534146785736084,0.7902203798294067,6.0013885498046875,1.0002315044403076,6.54714949632762e-06,0.00014701376494485885,0.00015230152348522097,-4.413419446791522e-06,-8.743435273572686e-07,2.947143316268921,6000000.5
3.700000047683716,44.998779296875,0.0002956093230750412,0.00047448292025364935,878.1500244140625,3.1365030736196786e-05,1150.1502685546875,0.00017581565771251917,1073.150146484375,0.00010099707287736237,1173.150634765625,0.0003551221452653408,111.2916259765625,176.13092041015625,49.23194122314453,45.46779251098633,5.534176349639893,0.7902226448059082,6.001389503479004,1.0002316236495972,-2.044147777269245e-06,0.00014372094301506877,0.00014931269106455147,-4.659365913539659e-06,-9.323766221314145e-07,2.947143316268921,6000000.5
3.799999952316284,44.998809814453125,0.00034305761801078916,0.0004967058193869889,878.1500244140625,3.350777114974335e-05,1150.1502685546875,0.0001783443585736677,1073.150146484375,0.00010490500426385552,1173.1507568359375,0.00035268403007648885,111.29166412353516,176.13104248046875,49.23204803466797,45.46797561645508,5.534203052520752,0.7902243137359619,6.00138521194458,1.0002309083938599,-1.010685446090065e-05,0.00013979774666950107,0.00014569316408596933,-4.904082743450999e-06,-9.913302392305923e-07,2.947143316268921,6000000.5
3.9000000953674316,44.998844146728516,0.00039272819412872195,0.0006285435520112514,878.1500244140625,3.567199019016698e-05,1150.1502685546875,0.00018040576833300292,1073.150146484375,0.00010862904309760779,1173.1507568359375,0.00034899142337962985,111.29169464111328,176.13116455078125,49.23215866088867,45.46815490722656,5.53422737121582,0.7902253270149231,6.001376152038574,1.0002293586730957,-1.7808850316214375e-05,0.00013529493298847228,0.00014149266644380987,-5.146678631717805e-06,-1.0510477750358405e-06,2.947143316268921,6000000.5
4.0,44.99888229370117,0.00045558257261291146,0.0008185810293070972,878.1500244140625,3.784894579439424e-05,1150.150390625,0.00018197936879005283,1073.150146484375,0.00011215222912142053,1173.1507568359375,0.00034402389428578317,111.2917251586914,176.13128662109375,49.232261657714844,45.46832275390625,5.5342488288879395,0.7902257442474365,6.0013628005981445,1.0002270936965942,-2.5943560103769414e-05,0.0001301863230764866,0.0001366839715046808,-5.386283191910479e-06,-1.1113709206256317e-06,2.947143316268921,6000000.5
4.099999904632568,44.99892807006836,0.0005374406464397907,0.0010424710344523191,878.1500244140625,4.002972491434775e-05,1150.150390625,0.00018298641953151673,1073.150146484375,0.00011545536835910752,1173.1507568359375,0.0003375649102963507,111.29176330566406,176.13140869140625,49.232364654541016,45.468482971191406,5.534266948699951,0.7902254462242126,6.001343250274658,1.0002238750457764,-3.591797576518729e-05,0.00012431159848347306,0.00013110568397678435,-5.6219469115603715e-06,-1.1721251667040633e-06,2.947143316268921,6000000.5
4.199999809265137,44.99898147583008,0.000641687773168087,0.001268246560357511,878.1500244140625,4.220507980789989e-05,1150.150390625,0.00018329812155570835,1073.150146484375,0.00011851269664475694,1173.15087890625,0.0003292379842605442,111.29179382324219,176.13153076171875,49.23246383666992,45.46863555908203,5.534282207489014,0.790224552154541,6.001317024230957,1.000219464302063,-4.848463140660897e-05,0.00011743946379283443,0.0001245250750798732,-5.8525129134068266e-06,-1.2331012158028898e-06,2.947143316268921,6000001.0
4.300000190734863,44.999046325683594,0.0007685124292038381,0.0015434764791280031,878.1500244140625,4.436512608663179e-05,1150.150390625,0.00018275318143423647,1073.150146484375,0.00012128942034905776,1173.15087890625,0.00031857239082455635,111.29182434082031,176.1316375732422,49.23255920410156,45.468772888183594,5.534294128417969,0.7902228236198425,6.001282215118408,1.0002137422561646,-6.413735536625609e-05,0.00010929746349574998,0.00011666803766274825,-6.076529643905815e-06,-1.294040998800483e-06,2.947143316268921,6000001.0
4.400000095367432,44.999122619628906,0.0009228600538335741,0.0018181061604991555,878.1500854492188,4.6499029849655926e-05,1150.150390625,0.0001811736437957734,1073.150146484375,0.00012374068319331855,1173.15087890625,0.0003050607047043741,111.29185485839844,176.13174438476562,49.23265075683594,45.468902587890625,5.5343017578125,0.7902202606201172,6.001236438751221,1.0002061128616333,-8.297467866213992e-05,9.961125761037692e-05,0.00010725809261202812,-6.2922049437474925e-06,-1.3546301715905429e-06,2.9471435546875,6000001.0
