t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0009263905812986195,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-9.263905667467043e-05,-0.000997413182631135,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.0001923803793033585,-0.0011009658919647336,878.1500244140625,1.9525714378687553e-10,1150.1500244140625,3.866153406306694e-07,1073.1500244140625,1.3413313126875437e-08,1173.1500244140625,1.305342948398902e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004768371582,1.0000008344650269,1.2165237421868369e-05,1.133880346060323e-06,1.1343236110405996e-06,-3.8806721724959914e-10,-5.5197520165695124e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99997329711914,-0.0003024769539479166,-0.001244763727299869,878.1500244140625,1.869963739409286e-09,1150.1500244140625,1.4047362810742925e-06,1073.1500244140625,8.139083718106122e-08,1173.1500244140625,4.680203346651979e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000017166137695,1.0000028610229492,2.505846532585565e-05,3.4872005016950425e-06,3.489933988021221e-06,-2.390214914882449e-09,-3.4320660202702413e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999942779541016,-0.0004269533383194357,-0.0013525565154850483,878.1500244140625,7.984610306266404e-09,1150.1500244140625,3.1475144623982487e-06,1073.1500244140625,2.51832688036302e-07,1173.1500244140625,1.0350061529607046e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900477647781372,6.000037670135498,1.0000063180923462,3.974901119363494e-05,7.18502724339487e-06,7.1936256063054316e-06,-7.509658672688602e-09,-1.0889295021243584e-09,2.947143077850342,6000000.0
0.5,44.99989700317383,-0.0005622089956887066,-0.001431948272511363,878.1500244140625,2.3252042069543677e-08,1150.1500244140625,5.743831934523769e-06,1073.1500244140625,5.763935746472271e-07,1173.1500244140625,1.8652199287316762e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900491952896118,6.000068187713623,1.0000113248825073,5.672205224982463e-05,1.2401468666212168e-05,1.2421470273693558e-05,-1.7447176148266408e-08,-2.554623179662485e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99984359741211,-0.0007054037996567786,-0.0014625187031924725,878.1500244140625,5.420615423190611e-08,1150.1500244140625,9.319606760982424e-06,1073.1500244140625,1.1114788094346295e-06,1173.1500244140625,2.9900684239692055e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900514602661133,6.0001091957092285,1.0000182390213013,7.551786984549835e-05,1.9266271920059808e-05,1.9305451132822782e-05,-3.4133609716491264e-08,-5.045647455403923e-09,2.947143077850342,6000000.0
0.699999988079071,44.99977111816406,-0.0008516556699760258,-0.0014865155098959804,878.1500244140625,1.0925256788141269e-07,1150.1500244140625,1.3985682926431764e-05,1073.1500244140625,1.9168644485034747e-06,1173.1500244140625,4.434720904100686e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533248424530029,0.7900546789169312,6.000162124633789,1.000027060508728,9.581113408785313e-05,2.7874173611053266e-05,2.7942774977418594e-05,-5.969467054001143e-08,-8.906686943532804e-09,2.947143077850342,6000000.0
0.800000011920929,44.99968719482422,-0.0010003072675317526,-0.0015488157514482737,878.1500244140625,1.986558686439821e-07,1150.1500244140625,1.983013680728618e-05,1073.1500244140625,3.053946329600876e-06,1173.1500244140625,6.21579893049784e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533261299133301,0.7900590896606445,6.000227928161621,1.0000379085540771,0.00011698727757902816,3.825995008810423e-05,3.8370864785974845e-05,-9.64020472338234e-08,-1.4515763702149798e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99958801269531,-0.0011551887728273869,-0.0016352644888684154,878.1500244140625,3.34458661654935e-07,1150.1500244140625,2.6929743398795836e-05,1073.1500244140625,4.5841170503990725e-06,1173.1500244140625,8.345649257535115e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533278465270996,0.7900647521018982,6.000306129455566,1.0000510215759277,0.00013897963799536228,5.045019861427136e-05,5.061910269432701e-05,-1.466247141479471e-07,-2.227794837494912e-08,2.947143077850342,6000000.0
1.0,44.99946975708008,-0.0013187152799218893,-0.001777583034709096,878.1500244140625,5.303754733176902e-07,1150.1500244140625,3.5376531741349027e-05,1073.1500244140625,6.5689846451277845e-06,1173.1500244140625,0.00010841478797374293,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533300876617432,0.7900717854499817,6.0003981590271,1.0000663995742798,0.00016228039748966694,6.451829540310428e-05,6.476374983321875e-05,-2.1283086937273765e-07,-3.262599079789652e-08,2.947143077850342,6000000.0
1.100000023841858,44.99934005737305,-0.0014964735601097345,-0.001916192821227014,878.1500244140625,8.017329946596874e-07,1150.1500244140625,4.52816384495236e-05,1073.1500244140625,9.071900421986356e-06,1173.1500244140625,0.00013726427278015763,111.29104614257812,176.12869262695312,49.2298583984375,45.46379852294922,5.533328533172607,0.7900803089141846,6.000504970550537,1.0000841617584229,0.00018718763021752238,8.056700607994571e-05,8.091065683402121e-05,-2.9762924214082886e-07,-4.602658520980185e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99919128417969,-0.0016880928305909038,-0.00208223145455122,878.1500244140625,1.1654733498289715e-06,1150.1500244140625,5.6786713685141876e-05,1073.1500244140625,1.2159688594692852e-05,1173.1500244140625,0.00017033179756253958,111.29105377197266,176.1287384033203,49.22991180419922,45.46391677856445,5.533362865447998,0.7900905013084412,6.000627517700195,1.000104546546936,0.00021444051526486874,9.876726107904688e-05,9.923407196765766e-05,-4.0381922872256837e-07,-6.298814980709722e-08,2.947143077850342,6000000.0
1.2999999523162842,44.999019622802734,-0.0018963159527629614,-0.002201469149440527,878.1500244140625,1.6402306073359796e-06,1150.1500244140625,7.004771759966388e-05,1073.1500244140625,1.5904297470115125e-05,1173.1500244140625,0.00020798074547201395,111.29107666015625,176.12881469726562,49.229976654052734,45.46405792236328,5.533404350280762,0.790102481842041,6.000767230987549,1.000127911567688,0.00024399967514909804,0.00011928517778869718,0.00011990368511760607,-5.344428473108565e-07,-8.406919960179948e-08,2.947143077850342,6000000.0
1.399999976158142,44.99883270263672,-0.002116462914273143,-0.0023323639761656523,878.1500244140625,2.246437134090229e-06,1150.1500244140625,8.523630094714463e-05,1073.1500244140625,2.038327875197865e-05,1173.150146484375,0.0002506147720851004,111.29109191894531,176.12889099121094,49.23005676269531,45.4642333984375,5.533453464508057,0.7901163101196289,6.000925540924072,1.0001542568206787,0.00027627398958429694,0.00014232010289561003,0.00014312278653960675,-6.928049174348416e-07,-1.0988245691123666e-07,2.947143077850342,6000000.0
1.5,44.998619079589844,-0.002349699381738901,-0.0024929731152951717,878.1500244140625,3.0064400107221445e-06,1150.1500244140625,0.00010251643107039854,1073.1500244140625,2.5679775717435405e-05,1173.150146484375,0.0002985971514135599,111.29112243652344,176.1289825439453,49.23015213012695,45.464439392089844,5.533511161804199,0.7901322841644287,6.00110387802124,1.0001840591430664,0.00031068408861756325,0.0001680137647781521,0.00016903734649531543,-8.824806059237744e-07,-1.4109721746535797e-07,2.947143077850342,6000000.0
1.600000023841858,44.99838638305664,-0.0025989965070039034,-0.0025652977637946606,878.1500244140625,3.944579020753736e-06,1150.1500244140625,0.00012205236271256581,1073.1500244140625,3.18813617923297e-05,1173.150146484375,0.00035228003980591893,111.29114532470703,176.1291046142578,49.23026657104492,45.464683532714844,5.533578395843506,0.7901504635810852,6.0013041496276855,1.000217318534851,0.00034744697040878236,0.00019652188348118216,0.00019780760339926928,-1.1072880852225353e-06,-1.7843682087459456e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99812316894531,-0.0028555262833833694,-0.002619661157950759,878.1500244140625,5.087248155177804e-06,1150.1500244140625,0.00014402825036086142,1073.1500244140625,3.908053258783184e-05,1173.150146484375,0.0004120712401345372,111.29118347167969,176.1292266845703,49.23040008544922,45.4649658203125,5.533656120300293,0.7901710867881775,6.001527309417725,1.000254511833191,0.0003869775391649455,0.00022803619503974915,0.000229630182730034,-1.3713074622501153e-06,-2.2268247334977787e-07,2.947143077850342,6000000.0
1.7999999523162842,44.997840881347656,-0.0031174924224615097,-0.002731435699388385,878.1500244140625,6.462965757236816e-06,1150.1500244140625,0.00016860297182574868,1073.1500244140625,4.737429480883293e-05,1173.1502685546875,0.0004782792238984257,111.29122161865234,176.12939453125,49.230552673339844,45.465293884277344,5.533745288848877,0.7901942729949951,6.001774787902832,1.0002957582473755,0.000428144121542573,0.00026264003827236593,0.0002645936037879437,-1.6788742414064473e-06,-2.7467359586808016e-07,2.947143077850342,6000000.0
1.899999976158142,44.997528076171875,-0.0033906360622495413,-0.002938169287517667,878.1500244140625,8.10236633697059e-06,1150.150146484375,0.00019591317686717957,1073.1500244140625,5.6861394114093855e-05,1173.1502685546875,0.0005511288763955235,111.29126739501953,176.1295623779297,49.23073196411133,45.46567153930664,5.533846378326416,0.7902202010154724,6.002047538757324,1.0003411769866943,0.0004707777698058635,0.0003003945457749069,0.00030276435427367687,-2.034503495451645e-06,-3.352981252646714e-07,2.947143077850342,6000000.0
2.0,44.997188568115234,-0.0036844529677182436,-0.003137473715469241,878.1500244140625,1.003813486022409e-05,1150.150146484375,0.0002261182089569047,1073.1500244140625,6.764225690858439e-05,1173.150390625,0.000630916387308389,111.29132843017578,176.12977600097656,49.230934143066406,45.466102600097656,5.533960819244385,0.7902491092681885,6.002346515655518,1.0003910064697266,0.0005156384431757033,0.00034143085940741,0.00034427925129421055,-2.442885261189076e-06,-4.0549258528699283e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99681854248047,-0.003998200409114361,-0.0032891640439629555,878.1500244140625,1.2305008567636833e-05,1150.150146484375,0.0002594316902104765,1073.1500244140625,7.98219844000414e-05,1173.150390625,0.0007181124528869987,111.29138946533203,176.13002014160156,49.23116683959961,45.466590881347656,5.5340895652771,0.7902810573577881,6.002673625946045,1.0004456043243408,0.0005639598239213228,0.00038599612889811397,0.00038939135265536606,-2.9089724193909205e-06,-4.862551463702403e-07,2.947143077850342,6000000.0
2.200000047683716,44.996421813964844,-0.004327116999775171,-0.003398619359359145,878.1500244140625,1.4939891116227955e-05,1150.150146484375,0.00029608956538140774,1073.1500244140625,9.351327025797218e-05,1173.1505126953125,0.0008132467628456652,111.29145812988281,176.13027954101562,49.23143005371094,45.467140197753906,5.534233570098877,0.7903162837028503,6.003030776977539,1.0005052089691162,0.000615652825217694,0.00043432789971120656,0.0004383446357678622,-3.4380709621473216e-06,-5.786598649137886e-07,2.947143077850342,6000000.0
2.299999952316284,44.99598693847656,-0.00466697895899415,-0.0035877921618521214,878.1500244140625,1.7982025383389555e-05,1150.150146484375,0.00033631344558671117,1073.1500244140625,0.00010883580398513004,1173.150634765625,0.0009167828829959035,111.29153442382812,176.13058471679688,49.231727600097656,45.46775817871094,5.534394264221191,0.7903549671173096,6.003420352935791,1.0005700588226318,0.0006701664533466101,0.0004866050439886749,0.0004913247539661825,-4.03583180741407e-06,-6.83857138028543e-07,2.947143077850342,6000000.0
2.4000000953674316,44.995521545410156,-0.005025757942348719,-0.0037850840017199516,878.1500244140625,2.147307532140985e-05,1150.1502685546875,0.0003803042054641992,1073.1500244140625,0.0001259140408365056,1173.150634765625,0.0010290995705872774,111.2916259765625,176.13092041015625,49.232059478759766,45.46845245361328,5.534571647644043,0.7903973460197449,6.003843307495117,1.0006405115127563,0.0007270178757607937,0.000542954308912158,0.0005484655266627669,-4.708197138825199e-06,-8.03067734977958e-07,2.947143077850342,6000000.0
