t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007384047377854586,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007384047494269907,0.007416633423417807,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.0014800680801272392,0.007483684923499823,878.1500244140625,-1.5551080423392705e-09,1150.1500244140625,-3.081606564592221e-06,1073.1500244140625,-1.0691461227452237e-07,1173.1500244140625,-1.0404535714769736e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999962329864502,0.9999936819076538,-9.696547931525856e-05,-9.037907148012891e-06,-9.04144053492928e-06,3.0931803784994827e-09,4.399619557560186e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000221252441406,0.0022284365259110928,0.007545636501163244,878.1500244140625,-1.4790018099120061e-08,1150.1500244140625,-1.0973971257044468e-05,1073.1500244140625,-6.410181185856345e-07,1173.1500244140625,-3.6552381061483175e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900434136390686,5.999866962432861,0.9999778270721436,-0.00019272200006525964,-2.714272341108881e-05,-2.716425478865858e-05,1.882812838971404e-08,2.7037951877417754e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00044631958008,0.0029830001294612885,0.007609465159475803,878.1500244140625,-6.241168648557505e-08,1150.1500244140625,-2.3978700482985005e-05,1073.1500244140625,-1.9499912013998255e-06,1173.1500244140625,-7.878833275754005e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533204555511475,0.7900373339653015,5.999712944030762,0.9999521374702454,-0.00029295223066583276,-5.438399966806173e-05,-5.44506183359772e-05,5.817916104433607e-08,8.438981957681335e-09,2.947143077850342,6000000.0
0.5,45.0007438659668,0.003743946785107255,0.007719843182712793,878.1500244140625,-1.7907828464558406e-07,1150.1500244140625,-4.247436299920082e-05,1073.1500244140625,-4.37199423686252e-06,1173.1500244140625,-0.0001377103617414832,111.29098510742188,176.12847900390625,49.229637145996094,45.46330642700195,5.533176898956299,0.7900266647338867,5.999497413635254,0.9999162554740906,-0.0003970254911109805,-9.082460746867582e-05,-9.09764930838719e-05,1.3247918673187087e-07,1.9410739682257372e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00111770629883,0.004515931010246277,0.007849780842661858,878.1500244140625,-4.103930848486925e-07,1150.1500244140625,-6.682788807665929e-05,1073.1500244140625,-8.238482223532628e-06,1173.14990234375,-0.00021386310982052237,111.29096984863281,176.12840270996094,49.229576110839844,45.463165283203125,5.533132553100586,0.7900105714797974,5.999218463897705,0.9998697638511658,-0.000504804658703506,-0.00013652922643814236,-0.00013682017743121833,2.5345349285998964e-07,3.750801624846645e-08,2.947143077850342,6000000.0
0.699999988079071,45.00156784057617,0.0053009092807769775,0.007926104590296745,878.1500244140625,-8.120151164803247e-07,1150.1500244140625,-9.742125257616863e-05,1073.1500244140625,-1.3875405784347095e-05,1173.14990234375,-0.0003078304580412805,111.29094696044922,176.12832641601562,49.22948455810547,45.46295928955078,5.533068656921387,0.7899882197380066,5.998873233795166,0.9998122453689575,-0.0006167489336803555,-0.00019161906675435603,-0.00019211703329347074,4.332143817009637e-07,6.474395775057928e-08,2.947143077850342,6000000.0
0.800000011920929,45.002098083496094,0.006093519739806652,0.007956094108521938,878.1500244140625,-1.4488978195004165e-06,1150.1500244140625,-0.00013465131632983685,1073.1500244140625,-2.1605481379083358e-05,1173.14990234375,-0.00042023352580145,111.2909164428711,176.12818908691406,49.22935485839844,45.46267318725586,5.5329813957214355,0.7899589538574219,5.998459815979004,0.9997432827949524,-0.0007329818326979876,-0.00025623879628255963,-0.00025702634593471885,6.842923880867602e-07,1.0326158417228726e-07,2.947143077850342,6000000.0
0.8999999761581421,45.002708435058594,0.0068891290575265884,0.0079397177323699,878.1500244140625,-2.3946306555444608e-06,1150.14990234375,-0.00017889554146677256,1073.1500244140625,-3.174874291289598e-05,1173.14990234375,-0.0005516138044185936,111.2908706665039,176.12802124023438,49.229183197021484,45.46229553222656,5.532867908477783,0.7899222373962402,5.997974872589111,0.9996625185012817,-0.0008527153986506164,-0.0003304669226054102,-0.00033164190244860947,1.019624619402748e-06,1.5533346697793604e-07,2.947143077850342,6000000.0
1.0,45.00339889526367,0.0076831006444990635,0.007864001207053661,878.1500244140625,-3.7307927414076403e-06,1150.14990234375,-0.00023049979063216597,1073.1500244140625,-4.462088327272795e-05,1173.1497802734375,-0.0007023962098173797,111.29081726074219,176.1278076171875,49.22896194458008,45.46181106567383,5.532723903656006,0.7898775339126587,5.99741792678833,0.9995696544647217,-0.0009752956102602184,-0.0004143248370382935,-0.00041600066469982266,1.452481569685915e-06,2.233524867278902e-07,2.947143077850342,6000000.0
