t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005398966837674379,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005398966604843736,0.00532961031422019,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010728577617555857,0.005256970878690481,878.1500244140625,-1.137053118327458e-09,1150.1500244140625,-2.2531698959937785e-06,1073.1500244140625,-7.817219227490568e-08,1173.1500244140625,-7.6074552453064825e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999972343444824,0.9999954104423523,-7.089803693816066e-05,-6.608212061109953e-06,-6.610795480810339e-06,2.2616322148394374e-09,3.21684817672363e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000160217285156,0.0015985547797754407,0.0052337441593408585,878.1500244140625,-1.0794352078846714e-08,1150.1500244140625,-7.984946023498196e-06,1073.1500244140625,-4.673428577461891e-07,1173.1500244140625,-2.6594692826620303e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900442481040955,5.999903202056885,0.9999839067459106,-0.00013968948042020202,-1.9731782231247053e-05,-1.9747480109799653e-05,1.3727500913773838e-08,1.971377505682881e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00032043457031,0.0021219293121248484,0.005221364088356495,878.1500244140625,-4.542131648577197e-08,1150.1500244140625,-1.7343510990031064e-05,1073.1500244140625,-1.4159319334794418e-06,1173.1500244140625,-5.697585584130138e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.7900398373603821,5.999792575836182,0.9999654293060303,-0.00021017709514126182,-3.927277066395618e-05,-3.9321148506132886e-05,4.225051952744252e-08,6.128993312870534e-09,2.947143077850342,6000000.0
0.5,45.00053405761719,0.0026440657675266266,0.005198652856051922,878.1500244140625,-1.298926122217381e-07,1150.1500244140625,-3.054558328585699e-05,1073.1500244140625,-3.1605859476258047e-06,1173.1500244140625,-9.900201257551089e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533190727233887,0.7900322079658508,5.999638557434082,0.9999397993087769,-0.00028255986399017274,-6.519358430523425e-05,-6.530341488542035e-05,9.579393633885047e-08,1.403774430031035e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000797271728516,0.0031639309599995613,0.005146098788827658,878.1500244140625,-2.966382908198284e-07,1150.1500244140625,-4.7810488467803225e-05,1073.1500244140625,-5.9299677559465636e-06,1173.1500244140625,-0.0001529302098788321,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533159255981445,0.7900207042694092,5.999441146850586,0.9999068379402161,-0.00035679954453371465,-9.746967407409102e-05,-9.767918527359143e-05,1.8249784261570312e-07,2.701358425838407e-08,2.947143077850342,6000000.0
0.699999988079071,45.00111389160156,0.0036785409320145845,0.0051056756637990475,878.1500244140625,-5.849069566465914e-07,1150.1500244140625,-6.93488764227368e-05,1073.1500244140625,-9.945625606633257e-06,1173.14990234375,-0.00021898547129239887,111.29096221923828,176.12838745117188,49.22954559326172,45.46310043334961,5.533113479614258,0.7900047898292542,5.9991984367370605,0.9998664259910583,-0.0004326275666244328,-0.00013606362335849553,-0.00013642074191011488,3.106701171873283e-07,4.644420670274485e-08,2.947143077850342,6000000.0
0.800000011920929,45.00148010253906,0.004189108498394489,0.005081144627183676,878.1500244140625,-1.040085408021696e-06,1150.1500244140625,-9.535122808301821e-05,1073.1500244140625,-1.5421830539708026e-05,1173.14990234375,-0.00029732371331192553,111.29093933105469,176.1282958984375,49.229454040527344,45.46289825439453,5.53305196762085,0.7899841666221619,5.998909950256348,0.9998183250427246,-0.0005095486412756145,-0.0001809013047022745,-0.00018146383808925748,4.887515387963504e-07,7.378424271564654e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00189971923828,0.004697222728282213,0.005042121279984713,878.1500244140625,-1.7130462310888106e-06,1150.1500244140625,-0.00012600119225680828,1073.1500244140625,-2.2565362087334506e-05,1173.14990234375,-0.00038807999226264656,111.29090881347656,176.128173828125,49.22933578491211,45.46263122558594,5.5329718589782715,0.7899584174156189,5.998575210571289,0.9997625350952148,-0.0005876334616914392,-0.00023192327353172004,-0.00023275910643860698,7.25280472124723e-07,1.1055019655259457e-07,2.947143077850342,6000000.0
1.0,45.00236892700195,0.005201435182243586,0.00503959646448493,878.1500244140625,-2.6595510007609846e-06,1150.14990234375,-0.00016148618306033313,1073.1500244140625,-3.157647734042257e-05,1173.14990234375,-0.0004914050805382431,111.2908706665039,176.12802124023438,49.22917938232422,45.4622917175293,5.532871246337891,0.7899273037910461,5.998193264007568,0.9996988773345947,-0.0006669914000667632,-0.0002890894247684628,-0.00029027662822045386,1.0288939620295423e-06,1.5832027600026777e-07,2.947143077850342,6000000.0
