t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00025144085520878434,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,2.5144085157080553e-05,0.00041640823474153876,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,6.678490899503231e-05,0.0006787697784602642,878.1500244140625,-5.285016868583625e-11,1150.1500244140625,-1.049350117909853e-07,1073.1500244140625,-3.6408493997441838e-09,1173.1500244140625,-3.542958211255609e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998569488525,0.9999997615814209,-3.301883680251194e-06,-3.077577446219948e-07,-3.078780537180137e-07,1.053286277641341e-10,1.498162184587759e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00000762939453,0.00013466188102029264,0.0009417659020982683,878.1500244140625,-5.380371703722631e-10,1150.1500244140625,-4.420739401211904e-07,1073.1500244140625,-2.4201085579989012e-08,1173.1500244140625,-1.4755836446056492e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.99999475479126,0.9999991059303284,-8.714511750440579e-06,-1.1248176861045067e-06,-1.1256292964390013e-06,7.097797904975778e-10,1.0183400650509711e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000022888183594,0.00022883847123011947,0.0011767159448936582,878.1500244140625,-2.5080453269765712e-09,1150.1500244140625,-1.1683112006721785e-06,1073.1500244140625,-8.438276211109041e-08,1173.1500244140625,-3.859572643705178e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999986171722412,0.9999976754188538,-1.765888009686023e-05,-2.7716337172023486e-06,-2.774504082481144e-06,2.507613228175387e-09,3.628225775376137e-10,2.947143077850342,6000000.0
0.5,45.00004577636719,0.00034651008900254965,0.0013288235059008002,878.1500244140625,-8.056900924202637e-09,1150.1500244140625,-2.471775360390893e-06,1073.1500244140625,-2.1840806141426583e-07,1173.1500244140625,-8.085796252998989e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900455594062805,5.999970436096191,0.9999951124191284,-3.01831078104442e-05,-5.568999313254608e-06,-5.576529929385288e-06,6.5719079067605435e-09,9.586247351478505e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00008010864258,0.0004793924163095653,0.0013965098187327385,878.1500244140625,-2.070655114039255e-08,1150.1500244140625,-4.5396036512102e-06,1073.1500244140625,-4.7178667728076107e-07,1173.1500244140625,-1.4706223737448454e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900444269180298,5.999946117401123,0.9999910593032837,-4.6027904318179935e-05,-9.802914064493962e-06,-9.819395017984789e-06,1.436849483837932e-08,2.112606312110188e-09,2.947143077850342,6000000.0
0.699999988079071,45.00012969970703,0.0006190434214659035,0.0013557146303355694,878.1500244140625,-4.5718635988123424e-08,1150.1500244140625,-7.529265531047713e-06,1073.1500244140625,-8.989545676740818e-07,1173.1500244140625,-2.415021117485594e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900426387786865,5.999911785125732,0.9999852776527405,-6.420996942324564e-05,-1.5657538824598305e-05,-1.568935113027692e-05,2.770618756642307e-08,4.106049722452099e-09,2.947143077850342,6000000.0
0.800000011920929,45.00019073486328,0.0007546148844994605,0.0013684071600437164,878.1500244140625,-9.026112479659787e-08,1150.1500244140625,-1.1553855074453168e-05,1073.1500244140625,-1.559264319439535e-06,1173.1500244140625,-3.668090357678011e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900400161743164,5.999866008758545,0.9999776482582092,-8.371837611775845e-05,-2.3213380700326525e-05,-2.3269280063686892e-05,4.863333202820286e-08,7.265327450767245e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000267028808594,0.0008914555655792356,0.001436877530068159,878.1500244140625,-1.6339956232513941e-07,1150.1500244140625,-1.6668212992954068e-05,1073.1500244140625,-2.5124634248641087e-06,1173.1500244140625,-5.2355910156620666e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533198356628418,0.7900362610816956,5.999808311462402,0.9999680519104004,-0.00010318368731532246,-3.241798185626976e-05,-3.250923691666685e-05,7.931101464464518e-08,1.1945071598518098e-08,2.947143077850342,6000000.0
