t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007019930984824896,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000701993121765554,-0.006986340042203665,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0014006270794197917,-0.0069523039273917675,878.1500244140625,1.4785541679884773e-09,1150.1500244140625,2.9296752472873777e-06,1073.1500244140625,1.0164298203108046e-07,1173.1500244140625,9.891565241559874e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000035762786865,1.0000059604644775,9.218539344146848e-05,8.5922256403137e-06,8.595585313742049e-06,-2.9406734824988234e-09,-4.1826986318938e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99979019165039,-0.0020958574023097754,-0.006931648589670658,878.1500244140625,1.404737304255832e-08,1150.1500244140625,1.0406218279968016e-05,1073.1500244140625,6.084866868150129e-07,1173.1500244140625,3.466008274699561e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900496125221252,6.000125885009766,1.000020980834961,0.00018238248594570905,2.572515222709626e-05,2.5745592211023904e-05,-1.787302217337583e-08,-2.566674872639396e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99958038330078,-0.0027890224009752274,-0.006853898987174034,878.1500244140625,5.918603562804492e-08,1150.1500244140625,2.2661253751721233e-05,1073.1500244140625,1.84690168225643e-06,1173.1500244140625,7.4451592809055e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247947692871,0.7900553345680237,6.000271320343018,1.0000451803207397,0.00027558160945773125,5.1345185056561604e-05,5.140828579897061e-05,-5.510725742396971e-08,-7.993747885848279e-09,2.947143077850342,6000000.0
0.5,44.99930191040039,-0.003474412253126502,-0.006600767374038696,878.1500244140625,1.6949955750078516e-07,1150.1500244140625,3.999765613116324e-05,1073.1500244140625,4.1300859265902545e-06,1173.1500244140625,0.00012965439236722887,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533274173736572,0.790065348148346,6.0004730224609375,1.000078797340393,0.0003714090271387249,8.541477291146293e-05,8.555827662348747e-05,-1.251660819434619e-07,-1.8340822194318207e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99895477294922,-0.004134489223361015,-0.006267457734793425,878.1500244140625,3.876132836921897e-07,1150.1500244140625,6.268334982451051e-05,1073.1500244140625,7.76044271333376e-06,1173.1500244140625,0.00020053290063515306,111.29103088378906,176.128662109375,49.229827880859375,45.46373748779297,5.533315181732178,0.7900804877281189,6.000732898712158,1.0001221895217896,0.00046892560203559697,0.00012782610428985208,0.00012810024782083929,-2.388007089848543e-07,-3.5344669413461816e-08,2.947143077850342,6000000.0
0.699999988079071,44.998538970947266,-0.004761234857141972,-0.0058946916833519936,878.1500244140625,7.65103379762877e-07,1150.1500244140625,9.08921574591659e-05,1073.1500244140625,1.3026085980527569e-05,1173.1500244140625,0.00028703390853479505,111.29105377197266,176.1287384033203,49.229915618896484,45.463932037353516,5.533375263214111,0.7901012897491455,6.0010504722595215,1.00017511844635,0.0005656785215251148,0.0001782564359018579,0.00017872410535346717,-4.068432417625445e-07,-6.081675962832378e-08,2.947143077850342,6000000.0
0.800000011920929,44.99806594848633,-0.005350703839212656,-0.005470877047628164,878.1500244140625,1.3612983593702666e-06,1150.1500244140625,0.00012471494846977293,1073.1500244140625,2.0195153410895728e-05,1173.150146484375,0.0003888389910571277,111.29108428955078,176.1288604736328,49.23003387451172,45.464195251464844,5.533455848693848,0.7901283502578735,6.001425266265869,1.0002375841140747,0.0006604905938729644,0.0002362849481869489,0.0002370215515838936,-6.399905601028877e-07,-9.661174971142827e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997528076171875,-0.005897791590541601,-0.005080772563815117,878.1500244140625,2.2419862943934277e-06,1150.1500244140625,0.000164192751981318,1073.1500244140625,2.9513119443436153e-05,1173.150146484375,0.0005054870853200555,111.29113006591797,176.12901306152344,49.23019027709961,45.46454620361328,5.533560276031494,0.7901618480682373,6.001855850219727,1.0003093481063843,0.0007526380359195173,0.00030144272022880614,0.00030253600561991334,-9.486678891335032e-07,-1.446059201271055e-07,2.947143077850342,6000000.0
