t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00479167839512229,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00047916785115376115,-0.004928336478769779,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0009720015223138034,-0.005027421750128269,878.1500244140625,1.0092122693095007e-09,1150.1500244140625,1.99974078896048e-06,1073.1500244140625,6.937948171525932e-08,1173.1500244140625,6.751794444426196e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024318695068,1.0000040531158447,6.29239366389811e-05,5.864899776497623e-06,5.8671926126407925e-06,-2.007247257296285e-09,-2.8550231623292177e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999855041503906,-0.0014747437089681625,-0.005174713209271431,878.1500244140625,9.62201340826141e-09,1150.1500244140625,7.169664513639873e-06,1073.1500244140625,4.1765127889448195e-07,1173.1500244140625,2.388310167589225e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900486588478088,6.000086784362793,1.0000144243240356,0.0001265854953089729,1.775486634869594e-05,1.7768894394976087e-05,-1.2266612614553196e-08,-1.7614683045508173e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99970626831055,-0.001992214936763048,-0.005276405718177557,878.1500244140625,4.074433945788769e-08,1150.1500244140625,1.5755937056383118e-05,1073.1500244140625,1.2762684491463006e-06,1173.1500244140625,5.1780149078695104e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900526523590088,6.000188827514648,1.0000314712524414,0.0001938655332196504,3.5782803024630994e-05,3.582640056265518e-05,-3.8072844432690545e-08,-5.522033941218751e-09,2.947143077850342,6000000.0
0.5,44.999507904052734,-0.002519855508580804,-0.005356497596949339,878.1500244140625,1.1732251437024388e-07,1150.1500244140625,2.806673182931263e-05,1073.1500244140625,2.8741008009092184e-06,1173.1500244140625,9.102769399760291e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533259868621826,0.7900596857070923,6.000331878662109,1.0000553131103516,0.0002651077229529619,6.01201863901224e-05,6.022000889061019e-05,-8.70694663035465e-08,-1.2755397627017828e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9992561340332,-0.0030555054545402527,-0.005509322974830866,878.1500244140625,2.6982422696164576e-07,1150.1500244140625,4.4398577301763e-05,1073.1500244140625,5.439692358777393e-06,1173.1500244140625,0.00014215338160283864,111.29102325439453,176.1286163330078,49.22978973388672,45.46365737915039,5.533288955688477,0.7900703549385071,6.000519275665283,1.0000865459442139,0.0003396226093173027,9.088213846553117e-05,9.107418009079993e-05,-1.6728988327940897e-07,-2.475116822608925e-08,2.947143077850342,6000000.0
0.699999988079071,44.99895095825195,-0.0036064377054572105,-0.005651433020830154,878.1500244140625,5.357598524824425e-07,1150.1500244140625,6.50298607069999e-05,1073.1500244140625,9.200090971717145e-06,1173.1500244140625,0.00020560927805490792,111.2910385131836,176.12867736816406,49.229854583740234,45.46379470825195,5.533331394195557,0.7900853157043457,6.0007524490356445,1.0001254081726074,0.00041709162178449333,0.0001281568838749081,0.00012848687765654176,-2.871042283913994e-07,-4.289438848559257e-08,2.947143077850342,6000000.0
0.800000011920929,44.99858856201172,-0.004171581007540226,-0.005699898116290569,878.1500244140625,9.592110927769681e-07,1150.1500244140625,9.026513725984842e-05,1073.1500244140625,1.4381417713593692e-05,1173.1500244140625,0.00028192493482492864,111.29106140136719,176.12876892089844,49.22993850708008,45.463985443115234,5.533390045166016,0.7901049852371216,6.001033306121826,1.0001722574234009,0.0004984213737770915,0.00017212126113008708,0.0001726451446302235,-4.552155701276206e-07,-6.86662104953939e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998172760009766,-0.00474157091230154,-0.005707639269530773,878.1500244140625,1.5904538486211095e-06,1150.1500244140625,0.00012042141315760091,1073.1500244140625,2.1211108105489984e-05,1173.150146484375,0.00037165748653933406,111.29109191894531,176.12887573242188,49.23005294799805,45.46424102783203,5.533466815948486,0.7901298403739929,6.001364231109619,1.0002273321151733,0.0005834068288095295,0.00022293846996035427,0.00022372283274307847,-6.807084105275862e-07,-1.0365205582729686e-07,2.947143077850342,6000000.0
1.0,44.99769973754883,-0.00531233474612236,-0.0056783962063491344,878.1500244140625,2.485631739546079e-06,1150.1500244140625,0.00015577703015878797,1073.1500244140625,2.9916878702351823e-05,1173.150146484375,0.0004752186650875956,111.29113006591797,176.1290283203125,49.230201721191406,45.464569091796875,5.53356409072876,0.7901601791381836,6.001746654510498,1.000291109085083,0.0006708193104714155,0.0002806565898936242,0.00028177915373817086,-9.730074452818371e-07,-1.495372004001183e-07,2.947143077850342,6000000.0
1.100000023841858,44.99716567993164,-0.0058801742270588875,-0.005640451330691576,878.1500244140625,3.7063580293761333e-06,1150.1500244140625,0.00019657508528325707,1073.1500244140625,4.072363662999123e-05,1173.150146484375,0.0005928936298005283,111.29117584228516,176.12921142578125,49.23038864135742,45.4649772644043,5.533684253692627,0.790196418762207,6.002182483673096,1.0003637075424194,0.000760141178034246,0.00034527352545410395,0.0003468233917374164,-1.3417744639809825e-06,-2.0809322620607418e-07,2.947143077850342,6000000.0
1.2000000476837158,44.996578216552734,-0.006444219499826431,-0.0055718496441841125,878.1500244140625,5.319245701684849e-06,1150.1500244140625,0.00024303390819113702,1073.1500244140625,5.385167969507165e-05,1173.1502685546875,0.0007248817710205913,111.2912368774414,176.1294403076172,49.230621337890625,45.46548080444336,5.533829212188721,0.7902387976646423,6.00267219543457,1.0004453659057617,0.0008508522296324372,0.0004167415318079293,0.00041881954530254006,-1.7968391148315277e-06,-2.811685533288255e-07,2.947143077850342,6000000.0
1.2999999523162842,44.995933532714844,-0.00700140418484807,-0.005401594564318657,878.1500244140625,7.395414286293089e-06,1150.150146484375,0.0002953575167339295,1073.1500244140625,6.95157577865757e-05,1173.150390625,0.0008713355055078864,111.29131317138672,176.12973022460938,49.230899810791016,45.466087341308594,5.534001350402832,0.7902876138687134,6.003216743469238,1.0005360841751099,0.0009427939658053219,0.0004950021393597126,0.0004977209609933197,-2.3481504740630044e-06,-3.706815618897963e-07,2.947143077850342,6000000.0
1.399999976158142,44.995235443115234,-0.007541563827544451,-0.00521437544375658,878.1500244140625,1.0009997822635341e-05,1150.150146484375,0.0003537315351422876,1073.1500244140625,8.792462904239073e-05,1173.150390625,0.001032348838634789,111.29139709472656,176.13006591796875,49.231231689453125,45.466800689697266,5.5342020988464355,0.7903430461883545,6.0038161277771,1.000636100769043,0.0010355033446103334,0.0005799590144306421,0.0005834433832205832,-3.0057442472752882e-06,-4.786158456226985e-07,2.947143077850342,6000000.0
1.5,44.99448013305664,-0.008063001558184624,-0.004989851266145706,878.1500244140625,1.3241643500805367e-05,1150.150146484375,0.0004182879638392478,1073.1500244140625,0.00010927904804702848,1173.1505126953125,0.001207840978167951,111.29149627685547,176.1304473876953,49.23162078857422,45.4676399230957,5.5344343185424805,0.7904052734375,6.004471302032471,1.000745177268982,0.0011275928700342774,0.0006713914917781949,0.0006757781957276165,-3.7796658034494612e-06,-6.070084737075376e-07,2.947143077850342,6000000.0
1.600000023841858,44.993675231933594,-0.00856198649853468,-0.004769609775394201,878.1500244140625,1.7171932995552197e-05,1150.1502685546875,0.0004891230491921306,1073.1500244140625,0.00013376888819038868,1173.150634765625,0.0013976244954392314,111.29161834716797,176.1309051513672,49.23207473754883,45.468605041503906,5.534698486328125,0.7904743552207947,6.005180835723877,1.0008635520935059,0.0012187939137220383,0.00076905800960958,0.0007744957692921162,-4.679861831391463e-06,-7.579337761853822e-07,2.947143077850342,6000000.0
