t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008876513689756393,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000887651345692575,-0.008912745863199234,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991226196289,-0.0017789260018616915,-0.00889788381755352,878.1500244140625,1.8694237269301084e-09,1150.1500244140625,3.704499704326736e-06,1073.1500244140625,1.2852530062446021e-07,1173.1500244140625,1.2507632163760718e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000045299530029,1.0000075101852417,0.00011656616698019207,1.0864636351470836e-05,1.0868883691728115e-05,-3.718406693664633e-09,-5.288912086065523e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999732971191406,-0.0026687143836170435,-0.00894312933087349,878.1500244140625,1.777907243649679e-08,1150.1500244140625,1.3191285688662902e-05,1073.1500244140625,7.705569373683829e-07,1173.1500244140625,4.393783092382364e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900503873825073,6.000159740447998,1.0000265836715698,0.00023165327729657292,3.262508107582107e-05,3.265096529503353e-05,-2.2632988816440047e-08,-3.250189228864997e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99946594238281,-0.003563027363270521,-0.009020824916660786,878.1500244140625,7.50030437757232e-08,1150.1500244140625,2.8783406378352083e-05,1073.1500244140625,2.342607331229374e-06,1173.1500244140625,9.45717838476412e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.5332536697387695,0.7900576591491699,6.000344276428223,1.0000574588775635,0.0003508922236505896,6.524791388073936e-05,6.532794213853776e-05,-6.98944049304373e-08,-1.0138415440508197e-08,2.947143077850342,6000000.0
0.5,44.99911117553711,-0.004465109668672085,-0.00907471589744091,878.1500244140625,2.150650999510617e-07,1150.1500244140625,5.0903228839160874e-05,1073.1500244140625,5.246661203273106e-06,1173.1500244140625,0.00016502437938470393,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.533287048339844,0.7900704145431519,6.0006022453308105,1.0001003742218018,0.0004744292236864567,0.0001087727869162336,0.00010895507148234174,-1.5899146887932147e-07,-2.3296061968380855e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99866485595703,-0.005372581537812948,-0.009026680141687393,878.1500244140625,4.924543191009434e-07,1150.1500244140625,7.998451474122703e-05,1073.1500244140625,9.875646355794743e-06,1173.1500244140625,0.00025593602913431823,111.29104614257812,176.12869262695312,49.229862213134766,45.46381378173828,5.533339500427246,0.7900897264480591,6.000935077667236,1.0001559257507324,0.0006024519097991288,0.0001632784551475197,0.0001636272791074589,-3.038466616089863e-07,-4.4968075485485315e-08,2.947143077850342,6000000.0
0.699999988079071,44.99812698364258,-0.006275249645113945,-0.008993357419967651,878.1500244140625,9.735432513480191e-07,1150.1500244140625,0.00011645184713415802,1073.1500244140625,1.661503665673081e-05,1173.1500244140625,0.0003679025685414672,111.29106903076172,176.12879943847656,49.22997283935547,45.46406173706055,5.533415794372559,0.7901164293289185,6.001346588134766,1.0002244710922241,0.0007344700279645622,0.0002288139221491292,0.00022941027418710291,-5.188132377043075e-07,-7.754276509785996e-08,2.947143077850342,6000000.0
0.800000011920929,44.99749755859375,-0.007174585480242968,-0.008927976712584496,878.1500244140625,1.7355787349515595e-06,1150.1500244140625,0.00016067783872131258,1073.1500244140625,2.5841638489509933e-05,1173.150146484375,0.0005013336194679141,111.29110717773438,176.1289520263672,49.230125427246094,45.46440124511719,5.533520221710205,0.7901512980461121,6.001837730407715,1.000306248664856,0.0008690273389220238,0.00030530281946994364,0.00030624493956565857,-8.185971296370553e-07,-1.235418665146426e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99678039550781,-0.008067382499575615,-0.00891852006316185,878.1500244140625,2.8656575068453094e-06,1150.1500244140625,0.00021301413653418422,1073.1500244140625,3.792154893744737e-05,1173.150146484375,0.0006565661169588566,111.2911605834961,176.129150390625,49.23032760620117,45.4648551940918,5.533655643463135,0.7901949882507324,6.002410411834717,1.0004017353057861,0.0010062287328764796,0.0003926863719243556,0.00039409013697877526,-1.2181540114397649e-06,-1.8560653813892714e-07,2.947143077850342,6000000.0
1.0,44.995975494384766,-0.008959234692156315,-0.008837788365781307,878.1500244140625,4.459735009731958e-06,1150.1500244140625,0.000273795856628567,1073.1500244140625,5.321052958606742e-05,1173.1502685546875,0.0008338819607160985,111.29122924804688,176.12940979003906,49.2305908203125,45.465431213378906,5.5338263511657715,0.7902479767799377,6.003065586090088,1.0005109310150146,0.0011455108178779483,0.0004908661940135062,0.0004928653943352401,-1.7326572105957894e-06,-2.6649274786905153e-07,2.947143077850342,6000000.0
1.100000023841858,44.995079040527344,-0.009843013249337673,-0.008771019987761974,878.1500244140625,6.621713055210421e-06,1150.150146484375,0.00034336757380515337,1073.1500244140625,7.205481961136684e-05,1173.150390625,0.0010335987899452448,111.29131317138672,176.12974548339844,49.230918884277344,45.466148376464844,5.534035682678223,0.7903106212615967,6.003805637359619,1.0006343126296997,0.0012875075917690992,0.0005998120759613812,0.0006025586044415832,-2.3774807687004795e-06,-3.690686867230397e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99409484863281,-0.010720115154981613,-0.008753800764679909,878.1500244140625,9.462630259804428e-06,1150.150146484375,0.00042205039062537253,1073.1500244140625,9.479237633058801e-05,1173.1505126953125,0.0012559564784169197,111.29141998291016,176.13014221191406,49.231319427490234,45.467018127441406,5.5342864990234375,0.7903833985328674,6.004631042480469,1.0007718801498413,0.0014311604900285602,0.0007194060017354786,0.0007230705232359469,-3.168200464642723e-06,-4.963146125191997e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99302291870117,-0.011595495976507664,-0.008679256774485111,878.1500244140625,1.3099898751534056e-05,1150.150146484375,0.0005101500428281724,1073.1500244140625,0.0001217519529745914,1173.150634765625,0.0015011490322649479,111.29154205322266,176.13063049316406,49.2318000793457,45.46806335449219,5.534582138061523,0.7904665470123291,6.005543231964111,1.0009238719940186,0.0015766011783853173,0.0008495468646287918,0.0008543187286704779,-4.120535777474288e-06,-6.513142238873115e-07,2.947143077850342,6000000.0
