t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0024959114380180836,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00024959116126410663,0.0027521310839802027,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005248042289167643,0.003006697865203023,878.1500244140625,-5.256453050606069e-10,1150.1500244140625,-1.0416293889647932e-06,1073.1500244140625,-3.613870092067373e-08,1173.1500244140625,-3.516889591992367e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999871253967285,0.9999978542327881,-3.277585710748099e-05,-3.054937906199484e-06,-3.056132072742912e-06,1.0455410981435875e-09,1.487134582145444e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0008254740387201309,0.003239117795601487,878.1500244140625,-5.0508504045865266e-09,1150.1500244140625,-3.811727992797387e-06,1073.1500244140625,-2.202250044547327e-07,1173.1500244140625,-1.2700858860625885e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999953746795654,0.999992311000824,-6.836410466348752e-05,-9.474734724790324e-06,-9.48212982621044e-06,6.4669345434253955e-09,9.285366364686354e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000160217285156,0.0011493858182802796,0.0035629491321742535,878.1500244140625,-2.1635926827912044e-08,1150.1500244140625,-8.566074939153623e-06,1073.1500244140625,-6.837627211098152e-07,1173.1500244140625,-2.817124914145097e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900433540344238,5.999897480010986,0.9999828934669495,-0.00010845764336409047,-1.9566365153877996e-05,-1.9589710063883103e-05,2.038758850630984e-08,2.9560744962964236e-09,2.947143077850342,6000000.0
0.5,45.000274658203125,0.001505680731497705,0.003956634551286697,878.1500244140625,-6.311083211585355e-08,1150.1500244140625,-1.5583746062475257e-05,1073.1500244140625,-1.5656410141673405e-06,1173.1500244140625,-5.060240437160246e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900394201278687,5.999815464019775,0.9999692440032959,-0.00015269886353053153,-3.3609147067181766e-05,-3.3663476642686874e-05,4.7388752477672824e-08,6.9384316070397745e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00042724609375,0.0019013441633433104,0.004274246282875538,878.1500244140625,-1.4709992512962344e-07,1150.1500244140625,-2.51837627729401e-05,1073.1500244140625,-3.0133560358081013e-06,1173.1500244140625,-8.07790202088654e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533192157745361,0.7900333404541016,5.999704837799072,0.9999508261680603,-0.00020233327813912183,-5.199374209041707e-05,-5.209997107158415e-05,9.254770105826537e-08,1.3681071386884014e-08,2.947143077850342,6000000.0
0.699999988079071,45.000614166259766,0.002328768838196993,0.004545027855783701,878.1500244140625,-2.9613858032462304e-07,1150.1500244140625,-3.7743324355687946e-05,1073.1500244140625,-5.1864526540157385e-06,1173.1500244140625,-0.00011965261364821345,111.29098510742188,176.1284637451172,49.22962188720703,45.46327209472656,5.533167839050293,0.7900246381759644,5.9995622634887695,0.9999270439147949,-0.0002582865708973259,-7.519563951063901e-05,-7.53812855691649e-05,1.6154353943420574e-07,2.4105530016527155e-08,2.947143077850342,6000000.0
0.800000011920929,45.00084686279297,0.0027832717169076204,0.004885931499302387,878.1500244140625,-5.378853984439047e-07,1150.1500244140625,-5.3635008953278884e-05,1073.1500244140625,-8.257728040916845e-06,1173.14990234375,-0.00016812299145385623,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.533133029937744,0.790012776851654,5.999383926391602,0.9998973608016968,-0.0003196230682078749,-0.00010359641601098701,-0.00010389638191554695,2.607050078040629e-07,3.925951119754245e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00112533569336,0.003271864727139473,0.00521227577701211,878.1500244140625,-9.05279875951237e-07,1150.1500244140625,-7.320854638237506e-05,1073.1500244140625,-1.2410420822561719e-05,1173.14990234375,-0.00022698062821291387,111.29095458984375,176.1283416748047,49.2295036315918,45.46300506591797,5.53308629989624,0.789997398853302,5.999167442321777,0.9998612403869629,-0.00038585354923270643,-0.000137519629788585,-0.00013797688006889075,3.9694282349955756e-07,6.03106329322145e-08,2.947143077850342,6000000.0
1.0,45.0014533996582,0.0037930922117084265,0.005489691626280546,878.1500244140625,-1.4366108871399774e-06,1150.1500244140625,-9.684421092970297e-05,1073.1500244140625,-1.7837362975114956e-05,1173.14990234375,-0.000297091988613829,111.29093170166016,176.1282501220703,49.229408264160156,45.46280288696289,5.533025741577148,0.7899780869483948,5.998908519744873,0.9998181462287903,-0.00045797473285347223,-0.00017737400776240975,-0.00017804029630497098,5.777327487521688e-07,8.854693334114927e-08,2.947143077850342,6000000.0
1.100000023841858,45.001834869384766,0.0043420614674687386,0.005677476059645414,878.1500244140625,-2.1756047772214515e-06,1150.14990234375,-0.00012494201655499637,1073.1500244140625,-2.4742534151300788e-05,1173.14990234375,-0.0003793596406467259,111.29090118408203,176.1281280517578,49.22929000854492,45.46254348754883,5.5329484939575195,0.7899543046951294,5.998604774475098,0.9997674822807312,-0.0005358256748877466,-0.00022354978136718273,-0.00022448634263128042,8.111681495392986e-07,1.2538713178855687e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00226593017578,0.004909809213131666,0.0058142151683568954,878.1500244140625,-3.1715248951513786e-06,1150.14990234375,-0.00015788970631547272,1073.1500244140625,-3.3340165828121826e-05,1173.1497802734375,-0.00047461377107538283,111.29085540771484,176.1279754638672,49.22914123535156,45.462215423583984,5.532853126525879,0.7899256944656372,5.9982523918151855,0.9997087121009827,-0.0006188501138240099,-0.00027637649327516556,-0.00027765482082031667,1.1059432836191263e-06,1.723814051501904e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00275802612305,0.005491230636835098,0.005891649518162012,878.1500244140625,-4.479187737160828e-06,1150.14990234375,-0.00019603798864409328,1073.1500244140625,-4.3851810914929956e-05,1173.1497802734375,-0.000583532324526459,111.29080963134766,176.12779235839844,49.22895812988281,45.46181106567383,5.5327372550964355,0.78989177942276,5.9978485107421875,0.9996414184570312,-0.000705953047145158,-0.00033607339719310403,-0.0003377758839633316,1.4712767324454035e-06,2.3120324499359413e-07,2.947143077850342,6000000.0
1.399999976158142,45.0033073425293,0.006080395542085171,0.006038527470082045,878.1500244140625,-6.158849373605335e-06,1150.14990234375,-0.00023970499751158059,1073.1500244140625,-5.650276580126956e-05,1173.1497802734375,-0.0007066639955155551,111.2907485961914,176.1275634765625,49.228729248046875,45.46132278442383,5.532598495483398,0.7898522019386292,5.997391223907471,0.9995651841163635,-0.0007965308614075184,-0.0004027966351713985,-0.00040501708281226456,1.9168082872056402e-06,3.036371367670654e-07,2.947143077850342,6000000.0
1.5,45.00391387939453,0.006684248335659504,0.006222748663276434,878.1500244140625,-8.27597250463441e-06,1150.14990234375,-0.0002891781332436949,1073.1500244140625,-7.151941827032715e-05,1173.149658203125,-0.0008444394334219396,111.29067993164062,176.12730407714844,49.22846221923828,45.46073913574219,5.532434463500977,0.7898065447807312,5.996878623962402,0.9994797706604004,-0.0008898219675756991,-0.00047662941506132483,-0.00047947349958121777,2.4525174922018778e-06,3.915684771982342e-07,2.947143077850342,6000000.0
1.600000023841858,45.00458526611328,0.007306523155421019,0.006443108897656202,878.1500244140625,-1.0900941560976207e-05,1150.14990234375,-0.0003447629860602319,1073.1500244140625,-8.912845078157261e-05,1173.1495361328125,-0.0009973427513614297,111.29059600830078,176.12696838378906,49.22814178466797,45.460052490234375,5.532243251800537,0.7897544503211975,5.99630880355835,0.9993848204612732,-0.000986737897619605,-0.000557739520445466,-0.0005613251705653965,3.0886908461980056e-06,4.969801921106409e-07,2.947143077850342,6000000.0
