t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004389149136841297,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004389149253256619,-0.004338094033300877,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0008727243402972817,-0.004310423042625189,878.1500244140625,9.24600840335188e-10,1150.1500244140625,1.831750296332757e-06,1073.1500244140625,6.355111281663994e-08,1173.1500244140625,6.184602625580737e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.0000224113464355,1.000003695487976,5.7637931604404e-05,5.372213763621403e-06,5.3743142416351475e-06,-1.8386261402270065e-09,-2.6151913967709106e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.0013037666212767363,-0.004325642250478268,878.1500244140625,8.776964932621922e-09,1150.1500244140625,6.493814908026252e-06,1073.1500244140625,3.8001357438588457e-07,1173.1500244140625,2.1628431568387896e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484800338745,6.0000786781311035,1.0000131130218506,0.00011363701923983172,1.604765020601917e-05,1.6060415873653255e-05,-1.116231285180902e-08,-1.6029934046812855e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99973678588867,-0.0017363309161737561,-0.004290445242077112,878.1500244140625,3.6944001635674795e-08,1150.1500244140625,1.4121284038992599e-05,1073.1500244140625,1.1520490943439654e-06,1173.1500244140625,4.639198596123606e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.790052056312561,6.000168800354004,1.000028133392334,0.00017143368313554674,3.198503327439539e-05,3.2024396205088124e-05,-3.437578399712038e-08,-4.986601354062259e-09,2.947143077850342,6000000.0
0.5,44.99956512451172,-0.0021653755102306604,-0.004238433670252562,878.1500244140625,1.0571646669177426e-07,1150.1500244140625,2.4912562366807833e-05,1073.1500244140625,2.5741924218891654e-06,1173.1500244140625,8.075172081589699e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.5332560539245605,0.7900582551956177,6.0002946853637695,1.000049114227295,0.0002312265132786706,5.319541014614515e-05,5.328486076905392e-05,-7.801700974141568e-08,-1.1432327085003635e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99934768676758,-0.002589218784123659,-0.004255408886820078,878.1500244140625,2.416259690107836e-07,1150.1500244140625,3.904549885191955e-05,1073.1500244140625,4.835252639168175e-06,1173.1500244140625,0.000124909303849563,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.5332818031311035,0.7900676727294922,6.0004563331604,1.0000760555267334,0.0002922253916040063,7.962784002302215e-05,7.979865767993033e-05,-1.4879432796988112e-07,-2.2023515455771303e-08,2.947143077850342,6000000.0
0.699999988079071,44.999088287353516,-0.003014759626239538,-0.004285287111997604,878.1500244140625,4.7683113280072575e-07,1150.1500244140625,5.6675384257687256e-05,1073.1500244140625,8.117158358800225e-06,1173.1500244140625,0.00017898879013955593,111.2910385131836,176.128662109375,49.229835510253906,45.46375274658203,5.533318996429443,0.7900806665420532,6.000655174255371,1.0001091957092285,0.00035413337172940373,0.0001112106183427386,0.00011150204227305949,-2.5352613874929375e-07,-3.789861224845481e-08,2.947143077850342,6000000.0
0.800000011920929,44.99878692626953,-0.0034432883840054274,-0.004359825514256954,878.1500244140625,8.485250191370142e-07,1150.1500244140625,7.797769649187103e-05,1073.1500244140625,1.2595705811691005e-05,1173.1500244140625,0.0002431842585792765,111.29105377197266,176.1287384033203,49.22991180419922,45.46392059326172,5.533369541168213,0.7900975942611694,6.000891208648682,1.0001485347747803,0.0004177633090876043,0.00014795635070186108,0.0001484157401137054,-3.991349615262152e-07,-6.025029364309376e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998443603515625,-0.0038792709819972515,-0.004467573948204517,878.1500244140625,1.3984529232402565e-06,1150.1500244140625,0.00010314404062228277,1073.1500244140625,1.8443153749103658e-05,1173.150146484375,0.00031774258241057396,111.29108428955078,176.12884521484375,49.23000717163086,45.46413803100586,5.533435344696045,0.7901186943054199,6.001166343688965,1.0001944303512573,0.000483181094750762,0.00018989320960827172,0.00019057623285334557,-5.926996777816385e-07,-9.033286829662757e-08,2.947143077850342,6000000.0
1.0,44.99805450439453,-0.004326028283685446,-0.004598991479724646,878.1500244140625,2.172538870581775e-06,1150.1500244140625,0.00013238519022706896,1073.1500244140625,2.5829949663602747e-05,1173.150146484375,0.0004029718693345785,111.2911148071289,176.12896728515625,49.23013687133789,45.46441650390625,5.533517837524414,0.7901442050933838,6.001481533050537,1.0002468824386597,0.0005509285838343203,0.00023710375535301864,0.0002380747173447162,-8.414885428464913e-07,-1.2946723870754795e-07,2.947143077850342,6000000.0
1.100000023841858,44.997623443603516,-0.004785927478224039,-0.0048062908463180065,878.1500244140625,3.220610096832388e-06,1150.1500244140625,0.00016593518375884742,1073.1500244140625,3.4926859370898455e-05,1173.150146484375,0.0004992525791749358,111.29115295410156,176.12911987304688,49.23029327392578,45.46476364135742,5.533618927001953,0.7901744246482849,6.001838207244873,1.0003063678741455,0.0006214010645635426,0.0002897109370678663,0.00029104299028404057,-1.1530084975674981e-06,-1.7904844185068214e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99714279174805,-0.005266556516289711,-0.004993051756173372,878.1500244140625,4.596213784680003e-06,1150.1500244140625,0.0002040465915342793,1073.1500244140625,4.5906705054221675e-05,1173.1502685546875,0.0006070186500437558,111.29120635986328,176.1293182373047,49.23048782348633,45.46518325805664,5.533740043640137,0.7902094721794128,6.0022382736206055,1.000373125076294,0.0006948979571461678,0.00034786624019034207,0.00034964183578267694,-1.53504856825748e-06,-2.405525663107255e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99661636352539,-0.005765861831605434,-0.005141453351825476,878.1500244140625,6.356513949867804e-06,1150.150146484375,0.00024701192160137,1073.1500244140625,5.894645437365398e-05,1173.1502685546875,0.0007268277695402503,111.29126739501953,176.12954711914062,49.23072052001953,45.46569061279297,5.533883094787598,0.7902497053146362,6.002684116363525,1.000447392463684,0.0007724244496785104,0.0004118136712349951,0.00041412495193071663,-1.9957369659096003e-06,-3.1554591828353296e-07,2.947143077850342,6000000.0
1.399999976158142,44.99604034423828,-0.006280006840825081,-0.0053534917533397675,878.1500244140625,8.562285984226037e-06,1150.150146484375,0.0002951366768684238,1073.1500244140625,7.422929775202647e-05,1173.150390625,0.000859264750033617,111.29133605957031,176.12982177734375,49.230995178222656,45.466285705566406,5.5340495109558105,0.7902953624725342,6.003177642822266,1.0005295276641846,0.0008537191897630692,0.000481771508930251,0.000484720803797245,-2.5436033865844365e-06,-4.056951468101033e-07,2.947143077850342,6000000.0
1.5,44.99541473388672,-0.0068153562024235725,-0.005540063604712486,878.1500244140625,1.1277933481323998e-05,1150.150146484375,0.0003487124922685325,1073.1500244140625,9.194386802846566e-05,1173.1505126953125,0.0010048507247120142,111.29141998291016,176.13015747070312,49.231319427490234,45.46697998046875,5.534241676330566,0.790346622467041,6.003720760345459,1.0006201267242432,0.0009383442811667919,0.0005579105927608907,0.0005616109701804817,-3.1875604236120125e-06,-5.127665190229891e-07,2.947143077850342,6000000.0
1.600000023841858,44.99473190307617,-0.007369362749159336,-0.005729332100600004,878.1500244140625,1.4571468454960268e-05,1150.150146484375,0.0004080554936081171,1073.1500244140625,0.00011228390212636441,1173.1505126953125,0.001164176152087748,111.29151916503906,176.1305389404297,49.23169708251953,45.46778106689453,5.53446102142334,0.7904038429260254,6.004316329956055,1.000719428062439,0.001027190824970603,0.0006404792075045407,0.0006450547371059656,-3.936898792744614e-06,-6.386265454239037e-07,2.947143077850342,6000000.0
1.7000000476837158,44.993995666503906,-0.007942295633256435,-0.005921542178839445,878.1500244140625,1.8514530893298797e-05,1150.1502685546875,0.00047349114902317524,1073.1500244140625,0.0001354495616396889,1173.150634765625,0.001337845460511744,111.29163360595703,176.13096618652344,49.23213195800781,45.46870422363281,5.5347089767456055,0.7904672622680664,6.004966735839844,1.0008277893066406,0.0011199379805475473,0.0007296937983483076,0.0007352803950197995,-4.801327122549992e-06,-7.852491989979171e-07,2.947143077850342,6000000.0
1.7999999523162842,44.993202209472656,-0.008534450083971024,-0.006091782823204994,878.1500244140625,2.3182410586741753e-05,1150.1502685546875,0.0005453471676446497,1073.1500244140625,0.00016164705448318273,1173.15087890625,0.0015264542307704687,111.29176330566406,176.1314697265625,49.23262405395508,45.469749450683594,5.534987926483154,0.7905371189117432,6.005674362182617,1.0009456872940063,0.0012166878441348672,0.0008257736917585135,0.0008325193775817752,-5.790968771179905e-06,-9.547170520818327e-07,2.947143077850342,6000000.0
1.899999976158142,44.992347717285156,-0.009143628180027008,-0.0061855860985815525,878.1500244140625,2.8654070774791762e-05,1150.150390625,0.0006239598151296377,1073.150146484375,0.000191088518477045,1173.1510009765625,0.0017306107329204679,111.29191589355469,176.13204956054688,49.233184814453125,45.47092819213867,5.535299777984619,0.7906138300895691,6.006441116333008,1.0010735988616943,0.0013175229541957378,0.0009289411245845258,0.0009370067273266613,-6.9163615989964455e-06,-1.1492230669318815e-06,2.947143077850342,6000000.0
2.0,44.991432189941406,-0.00976218655705452,-0.006197154521942139,878.1500244140625,3.501215178403072e-05,1150.150390625,0.0007096634362824261,1073.150146484375,0.00022399186855182052,1173.1512451171875,0.0019508999539539218,111.29208374023438,176.1326904296875,49.23381805419922,45.47225570678711,5.535645961761475,0.7906975746154785,6.007269859313965,1.0012116432189941,0.0014222001191228628,0.001039390917867422,0.0010489504784345627,-8.188458195945714e-06,-1.3710721304960316e-06,2.947143077850342,6000000.0
2.0999999046325684,44.990455627441406,-0.010381902568042278,-0.006259744521230459,878.1500244140625,4.2342951928731054e-05,1150.1505126953125,0.0008027617586776614,1073.150146484375,0.00026057896320708096,1173.1513671875,0.002187789184972644,111.29227447509766,176.1334228515625,49.23453140258789,45.47373580932617,5.536028861999512,0.7907887101173401,6.008162498474121,1.0013604164123535,0.0015297656645998359,0.0011572239454835653,0.001168465125374496,-9.618579497328028e-06,-1.6226759953497094e-06,2.947143077850342,6000000.5
2.200000047683716,44.989418029785156,-0.011007877066731453,-0.006378194782882929,878.1500244140625,5.073629290563986e-05,1150.1505126953125,0.0009035122930072248,1073.150146484375,0.00030107214115560055,1173.151611328125,0.002441579243168235,111.29248046875,176.1342315673828,49.23532485961914,45.47538375854492,5.536449432373047,0.7908875346183777,6.009119987487793,1.001520037651062,0.0016391889657825232,0.0012824396835640073,0.0012955645797774196,-1.121830973715987e-05,-1.9065397509621107e-06,2.947143077850342,6000000.5
2.299999952316284,44.988319396972656,-0.011645696125924587,-0.00647640461102128,878.1500244140625,6.028529969626106e-05,1150.150634765625,0.0010121772065758705,1073.150146484375,0.0003456923586782068,1173.15185546875,0.0027125864289700985,111.29271697998047,176.1351318359375,49.2362060546875,45.477203369140625,5.5369110107421875,0.7909942269325256,6.010144233703613,1.0016907453536987,0.0017511576879769564,0.0014151001814752817,0.0014303248608484864,-1.2999441423744429e-05,-2.2252536382438848e-06,2.947143316268921,6000000.5
2.4000000953674316,44.987152099609375,-0.012293336912989616,-0.00654458487406373,878.1500244140625,7.108615682227537e-05,1150.1507568359375,0.0011290529510006309,1073.1502685546875,0.00039466118323616683,1173.1522216796875,0.003001238452270627,111.29298400878906,176.13613891601562,49.237178802490234,45.479209899902344,5.537414073944092,0.7911090850830078,6.011236667633057,1.0018727779388428,0.0018663607770577073,0.0015553351258859038,0.0015728906728327274,-1.4974019904911984e-05,-2.5815011213126127e-06,2.947143316268921,6000000.5
2.5,44.985923767089844,-0.01294779498130083,-0.006530642043799162,878.1500244140625,8.323803194798529e-05,1150.15087890625,0.0012544409837573767,1073.1502685546875,0.0004482026561163366,1173.1524658203125,0.0033079723361879587,111.29327392578125,176.1372528076172,49.23825454711914,45.48141098022461,5.537961006164551,0.7912323474884033,6.012399196624756,1.0020664930343628,0.0019845180213451385,0.001703249174170196,0.0017233816906809807,-1.7154397937702015e-05,-2.978065822389908e-06,2.947143316268921,6000000.5
2.5999999046325684,44.9846305847168,-0.01360085979104042,-0.0065171499736607075,878.1500244140625,9.68429449130781e-05,1150.1510009765625,0.0013886282686144114,1073.1502685546875,0.0005065425648353994,1173.15283203125,0.0036331680603325367,111.29358673095703,176.1384735107422,49.23943328857422,45.48381805419922,5.538553237915039,0.7913641929626465,6.013633728027344,1.0022722482681274,0.0021052644588053226,0.001858909847214818,0.0018818809185177088,-1.9553210222511552e-05,-3.417829020690988e-06,2.947143316268921,6000001.0
2.700000047683716,44.98326873779297,-0.014252574183046818,-0.006417947821319103,878.1500854492188,0.00011200566223124042,1150.151123046875,0.00153186300303787,1073.150390625,0.0005699062021449208,1173.1531982421875,0.003977071028202772,111.29393768310547,176.13980102539062,49.24072265625,45.4864387512207,5.5391926765441895,0.7915049195289612,6.0149407386779785,1.0024901628494263,0.0022275373339653015,0.0020222836174070835,0.002048370661213994,-2.2183310647960752e-05,-3.903762262780219e-06,2.9471435546875,6000001.0
2.799999952316284,44.981842041015625,-0.014894369058310986,-0.006287024822086096,878.1500854492188,0.00012883344606962055,1150.1513671875,0.001684376155026257,1073.150390625,0.0006385162123478949,1173.153564453125,0.0043398672714829445,111.29431915283203,176.14126586914062,49.242130279541016,45.48928451538086,5.539881229400635,0.7916547060012817,6.016321659088135,1.0027203559875488,0.0023513594642281532,0.002193337306380272,0.0022228339221328497,-2.5057697712327354e-05,-4.438915311766323e-06,2.9471435546875,6000001.0
2.9000000953674316,44.98035430908203,-0.015523071400821209,-0.006165417842566967,878.1500854492188,0.0001474357704864815,1150.1514892578125,0.0018463607411831617,1073.1505126953125,0.0007125908159650862,1173.154052734375,0.004721621051430702,111.29473876953125,176.1428680419922,49.24365997314453,45.492366790771484,5.54062032699585,0.7918137311935425,6.017776966094971,1.0029628276824951,0.0024755620397627354,0.002371932612732053,0.0024051484651863575,-2.818945904436987e-05,-5.026409780839458e-06,2.947143793106079,6000001.5
3.0,44.97880172729492,-0.016139613464474678,-0.006108153145760298,878.1500854492188,0.00016792397946119308,1150.1517333984375,0.002017974155023694,1073.150634765625,0.0007923414232209325,1173.154541015625,0.005122282076627016,111.2951889038086,176.14459228515625,49.24531936645508,45.495697021484375,5.54141092300415,0.791982114315033,6.019306659698486,1.0032178163528442,0.0025997122284024954,0.002557892818003893,0.00259515387006104,-3.159168772981502e-05,-5.669425263477024e-06,2.947143793106079,6000001.5
3.0999999046325684,44.97718811035156,-0.016750428825616837,-0.006128809880465269,878.150146484375,0.00019041092309635133,1150.15185546875,0.0021993641275912523,1073.150634765625,0.0008779713534750044,1173.1551513671875,0.005541784688830376,111.29568481445312,176.14646911621094,49.24711227416992,45.4992790222168,5.542255401611328,0.7921599745750427,6.020910739898682,1.003485083580017,0.0027238677721470594,0.0027510516811162233,0.002792700193822384,-3.527743319864385e-05,-6.371191830112366e-06,2.947144031524658,6000002.0
3.200000047683716,44.97551345825195,-0.017363309860229492,-0.006138775497674942,878.150146484375,0.0002150104846805334,1150.152099609375,0.0023907003924250603,1073.1507568359375,0.0009696776978671551,1173.1556396484375,0.005980148445814848,111.29621887207031,176.14849853515625,49.249046325683594,45.50312805175781,5.543153762817383,0.7923473715782166,6.022589206695557,1.0037648677825928,0.0028487977106124163,0.0029513223562389612,0.002997717121616006,-3.925972487195395e-05,-7.134991392376833e-06,2.947144031524658,6000002.5
3.299999952316284,44.973777770996094,-0.017977187409996986,-0.0060880775563418865,878.150146484375,0.00024183743516914546,1150.15234375,0.0025921936612576246,1073.15087890625,0.0010676541132852435,1173.15625,0.006437541451305151,111.29679107666016,176.1506805419922,49.25112533569336,45.50724792480469,5.5441083908081055,0.792544424533844,6.024343490600586,1.0040572881698608,0.00297545175999403,0.0031587129924446344,0.003210228867828846,-4.355165583547205e-05,-7.964169526530895e-06,2.9471442699432373,6000002.5
3.4000000953674316,44.97197723388672,-0.018585994839668274,-0.006038428284227848,878.1502075195312,0.0002710072440095246,1150.1527099609375,0.0028040632605552673,1073.1510009765625,0.0011720939073711634,1173.156982421875,0.006914164870977402,111.29740905761719,176.1530303955078,49.25335693359375,45.51165008544922,5.545119762420654,0.7927511930465698,6.026174068450928,1.0043623447418213,0.003103643422946334,0.0033732187002897263,0.0034302473068237305,-4.816645014216192e-05,-8.862142749421764e-06,2.9471445083618164,6000003.0
3.5,44.97011947631836,-0.01918983832001686,-0.005957876797765493,878.1502075195312,0.0003026360645890236,1150.1529541015625,0.0030265001114457846,1073.151123046875,0.0012831886997446418,1173.15771484375,0.007410124409943819,111.29806518554688,176.1555633544922,49.25574493408203,45.51634216308594,5.546189308166504,0.7929677963256836,6.028081893920898,1.0046802759170532,0.0032325813081115484,0.0035947593860328197,0.003657709341496229,-5.311744462233037e-05,-9.832398973230738e-06,2.9471447467803955,6000003.5
