t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007498311810195446,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000749831204302609,-0.007595629896968603,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99992370605469,-0.0015093941474333405,-0.007586200255900621,878.1500244140625,1.5791243868079619e-09,1150.1500244140625,3.1293220672523603e-06,1073.1500244140625,1.0856987842089438e-07,1173.1500244140625,1.0565639058768284e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000038146972656,1.0000064373016357,9.846751345321536e-05,9.177751962852199e-06,9.181339919450693e-06,-3.141068960488269e-09,-4.467730907453671e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99977493286133,-0.002268014242872596,-0.0075576514936983585,878.1500244140625,1.5032767919365142e-08,1150.1500244140625,1.1170963261974975e-05,1073.1500244140625,6.518820327983121e-07,1173.1500244140625,3.720976019394584e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900497913360596,6.00013542175293,1.000022530555725,0.00019656076619867235,2.764124837995041e-05,2.7663143555400893e-05,-1.9146808583059283e-08,-2.7495228316354314e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99954605102539,-0.0030237792525440454,-0.007539855781942606,878.1500244140625,6.349176828734926e-08,1150.1500244140625,2.4414552171947435e-05,1073.1500244140625,1.9847093426506035e-06,1173.1500244140625,8.022190013434738e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900559902191162,6.0002923011779785,1.0000487565994263,0.000298185768770054,5.5365992011502385e-05,5.5433793022530153e-05,-5.921337731251697e-08,-8.588847855151016e-09,2.947143077850342,6000000.0
0.5,44.999244689941406,-0.0037777649704366922,-0.007482839748263359,878.1500244140625,1.8222768005671242e-07,1150.1500244140625,4.3192023440496996e-05,1073.1500244140625,4.448899289855035e-06,1173.1500244140625,0.00014003130490891635,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.53327751159668,0.7900668382644653,6.0005106925964355,1.0000851154327393,0.0004025936941616237,9.230366413248703e-05,9.245822002412751e-05,-1.348094968989244e-07,-1.975215191407642e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99886703491211,-0.004526048898696899,-0.007465436588972807,878.1500244140625,4.1748000967345433e-07,1150.1500244140625,6.782243144698441e-05,1073.1500244140625,8.375403922400437e-06,1173.1500244140625,0.00021701720834244043,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.533322334289551,0.7900831699371338,6.000792980194092,1.0001322031021118,0.0005097346729598939,0.00013841867621522397,0.00013871450209990144,-2.57679687365453e-07,-3.8134682966983746e-08,2.947143077850342,6000000.0
0.699999988079071,44.9984130859375,-0.005272592417895794,-0.007476390339434147,878.1500244140625,8.253954888459702e-07,1150.1500244140625,9.860262798611075e-05,1073.1500244140625,1.4084651411394589e-05,1173.1500244140625,0.0003114796127192676,111.29106140136719,176.12875366210938,49.22993087768555,45.46397018432617,5.533387184143066,0.7901058197021484,6.001140117645264,1.000190019607544,0.0006189108826220036,0.00019362707098480314,0.00019413261907175183,-4.3980662667308934e-07,-6.573468880333166e-08,2.947143077850342,6000000.0
0.800000011920929,44.997886657714844,-0.0060202316381037235,-0.007551806513220072,878.1500244140625,1.4710352616020828e-06,1150.1500244140625,0.0001358297886326909,1073.1500244140625,2.188684266002383e-05,1173.150146484375,0.0004237193788867444,111.29109191894531,176.12889099121094,49.23006057739258,45.46426010131836,5.533474922180176,0.7901352643966675,6.001553058624268,1.0002588033676147,0.0007305086473934352,0.0002578930289018899,0.00025869105593301356,-6.933749432391778e-07,-1.0464849964364475e-07,2.947143077850342,6000000.0
0.8999999761581421,44.997283935546875,-0.006775412242859602,-0.0076699950732290745,878.1500244140625,2.42749251810892e-06,1150.1500244140625,0.0001798147422960028,1073.1500244140625,3.2084139093058184e-05,1173.150146484375,0.0005540827405638993,111.2911376953125,176.12905883789062,49.23023223876953,45.464637756347656,5.5335893630981445,0.7901721000671387,6.0020341873168945,1.0003390312194824,0.0008447531727142632,0.00033121512387879193,0.0003324029967188835,-1.0307940101483837e-06,-1.5707372824635968e-07,2.947143077850342,6000000.0
