t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0021016583777964115,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002101658465107903,0.002046927809715271,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00041485863039270043,0.0019140116637572646,878.1500244140625,-4.426681243785424e-10,1150.1500244140625,-8.770943509261997e-07,1073.1500244140625,-3.0430015840465785e-08,1173.1500244140625,-2.96136386168655e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999989032745361,0.9999982118606567,-2.7598609449341893e-05,-2.5723811631905846e-06,-2.57338683695707e-06,8.803894280262625e-10,1.2522226311428852e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0006062597967684269,0.0017870329320430756,878.1500244140625,-4.1961669694501325e-09,1150.1500244140625,-3.096753289355547e-06,1073.1500244140625,-1.8152181269215362e-07,1173.1500244140625,-1.0313529855920933e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999962329864502,0.9999937415122986,-5.4013617045711726e-05,-7.647049642400816e-06,-7.653147804376204e-06,5.332122743340051e-09,7.657490752599472e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.0007849630783312023,0.0016339821740984917,878.1500244140625,-1.7603753121875343e-08,1150.1500244140625,-6.6665938902588096e-06,1073.1500244140625,-5.472653583638021e-07,1173.1500244140625,-2.1894837118452415e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900440096855164,5.99992036819458,0.9999867081642151,-7.972220191732049e-05,-1.5057836208143272e-05,-1.5076538147695828e-05,1.6332556640463736e-08,2.369476614916266e-09,2.947143077850342,6000000.0
0.5,45.00020217895508,0.0009483612957410514,0.0014353303704410791,878.1500244140625,-5.009567871638865e-08,1150.1500244140625,-1.159653220383916e-05,1073.1500244140625,-1.2122510497647454e-06,1173.1500244140625,-3.756125079235062e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900410890579224,5.999863147735596,0.999977171421051,-0.00010463144280947745,-2.4645942175993696e-05,-2.468808634148445e-05,3.675631532473744e-08,5.387625012787112e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00029754638672,0.0010918943444266915,0.0012133716372773051,878.1500244140625,-1.1365330010448815e-07,1150.1500244140625,-1.7877771824714728e-05,1073.1500244140625,-2.252109197797836e-06,1173.1500244140625,-5.711486664949916e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46337890625,5.533201217651367,0.7900367379188538,5.999791145324707,0.9999651908874512,-0.00012828347098547965,-3.622076110332273e-05,-3.630039282143116e-05,6.936168972515588e-08,1.0271875794387597e-08,2.947143077850342,6000000.0
0.699999988079071,45.000404357910156,0.0012132314732298255,0.0009718367364257574,878.1500244140625,-2.2229379226246238e-07,1150.1500244140625,-2.546860559959896e-05,1073.1500244140625,-3.732492587005254e-06,1173.1500244140625,-8.025840361369774e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.53318452835083,0.7900309562683105,5.999706268310547,0.9999510049819946,-0.00014998659025877714,-4.9536029109731317e-05,-4.967023050994612e-05,1.1673701294512284e-07,1.7465694668317155e-08,2.947143077850342,6000000.0
0.800000011920929,45.000526428222656,0.0013104152167215943,0.0007273567607626319,878.1500244140625,-3.915342858817894e-07,1150.1500244140625,-3.429874777793884e-05,1073.1500244140625,-5.707701802748488e-06,1173.1500244140625,-0.00010661413398338482,111.29097747802734,176.12844848632812,49.2296142578125,45.463253021240234,5.5331621170043945,0.7900235652923584,5.999608993530273,0.9999348521232605,-0.0001693447702564299,-6.431719521060586e-05,-6.452582601923496e-05,1.8123570555417245e-07,2.739371041116101e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00065612792969,0.0013831508113071322,0.0005129842320457101,878.1500244140625,-6.378475063684164e-07,1150.1500244140625,-4.4274565880186856e-05,1073.1500244140625,-8.219962182920426e-06,1173.14990234375,-0.00013574461627285928,111.29096984863281,176.12840270996094,49.22956848144531,45.463157653808594,5.5331339836120605,0.7900146842002869,5.9995012283325195,0.9999169111251831,-0.00018599489703774452,-8.026605792110786e-05,-8.057143713813275e-05,2.6492924121157557e-07,4.045325141532885e-08,2.947143077850342,6000000.0
1.0,45.000797271728516,0.001434449222870171,0.0001932891900651157,878.1500244140625,-9.781304015632486e-07,1150.1500244140625,-5.528593828785233e-05,1073.1500244140625,-1.1299172911094502e-05,1173.14990234375,-0.0001671782083576545,111.29095458984375,176.12835693359375,49.229515075683594,45.463043212890625,5.53309965133667,0.7900043725967407,5.999384880065918,0.9998974800109863,-0.00019979152421001345,-9.708113066153601e-05,-9.750771278049797e-05,3.6957371207790857e-07,5.700757910176435e-08,2.947143077850342,6000000.0
1.100000023841858,45.000938415527344,0.0014537782408297062,-5.907793092774227e-05,878.1500244140625,-1.4292118066805415e-06,1150.1500244140625,-6.7223358200863e-05,1073.1500244140625,-1.4963617104513105e-05,1173.14990234375,-0.00020046779536642134,111.29093933105469,176.12828063964844,49.229454040527344,45.4629020690918,5.533059120178223,0.78999263048172,5.999260902404785,0.999876856803894,-0.000211019316338934,-0.00011449817975517362,-0.00011507216549944133,4.966053097632539e-07,7.738308482885259e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00108337402344,0.001447870396077633,-0.00028330483473837376,878.1500244140625,-2.007409875659505e-06,1150.1500244140625,-7.99290937720798e-05,1073.1500244140625,-1.9219713067286648e-05,1173.14990234375,-0.0002350242721149698,111.2909164428711,176.12820434570312,49.22937774658203,45.462738037109375,5.533012390136719,0.7899796962738037,5.99913215637207,0.9998553395271301,-0.00021818451932631433,-0.0001321243616985157,-0.00013287333422340453,6.47111392027e-07,1.0186300158920858e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00122833251953,0.0014195399126037955,-0.00039265575469471514,878.1500244140625,-2.728062099777162e-06,1150.14990234375,-9.323912672698498e-05,1073.1500244140625,-2.4060444047790952e-05,1173.14990234375,-0.0002702648635022342,111.2908935546875,176.1281280517578,49.229286193847656,45.462547302246094,5.532959461212158,0.7899656891822815,5.999000072479248,0.999833345413208,-0.00022211138275451958,-0.0001496497861808166,-0.00015060222358442843,8.217619438255497e-07,1.3067531767774199e-07,2.947143077850342,6000000.0
1.399999976158142,45.001373291015625,0.0013802743051201105,-0.00041332776891067624,878.1500244140625,-3.605104893722455e-06,1150.14990234375,-0.00010700360871851444,1073.1500244140625,-2.946763561340049e-05,1173.14990234375,-0.0003056802088394761,111.2908706665039,176.12802124023438,49.22918701171875,45.46233367919922,5.532901287078857,0.7899507880210876,5.998866558074951,0.9998111128807068,-0.0002230228274129331,-0.00016679939290042967,-0.00016798423894215375,1.0208527783106547e-06,1.6399620506035717e-07,2.947143077850342,6000000.0
1.5,45.00151062011719,0.0013389415107667446,-0.00048359378706663847,878.1500244140625,-4.650779828807572e-06,1150.14990234375,-0.00012111552496207878,1073.1500244140625,-3.541511978255585e-05,1173.1497802734375,-0.00034092788700945675,111.29084014892578,176.12791442871094,49.22907638549805,45.46209716796875,5.532837390899658,0.7899352312088013,5.9987335205078125,0.9997889399528503,-0.00022233364870771766,-0.0001834391732700169,-0.00018488550267647952,1.2443788364180364e-06,2.0195815864099131e-07,2.947143077850342,6000000.0
1.600000023841858,45.001644134521484,0.0012905822368338704,-0.0005519200931303203,878.1500244140625,-5.875520400877576e-06,1150.14990234375,-0.00013552185555454344,1073.1500244140625,-4.1873689042404294e-05,1173.1497802734375,-0.0003758618840947747,111.29080963134766,176.12777709960938,49.22895050048828,45.46183395385742,5.532769203186035,0.7899192571640015,5.998600959777832,0.9997668266296387,-0.0002211096289101988,-0.00019954386516474187,-0.00020128069445490837,1.4921683941793162e-06,2.446672624500934e-07,2.947143077850342,6000000.0
1.7000000476837158,45.001773834228516,0.001235390198417008,-0.0006548070232383907,878.1500244140625,-7.28799977878225e-06,1150.14990234375,-0.0001501643710071221,1073.1500244140625,-4.8813559260452166e-05,1173.1497802734375,-0.0004103239916730672,111.290771484375,176.1276397705078,49.228816986083984,45.461551666259766,5.53269624710083,0.7899028658866882,5.998469829559326,0.9997449517250061,-0.0002186644560424611,-0.00021502759773284197,-0.00021708376880269498,1.7639531506574713e-06,2.922123769621976e-07,2.947143077850342,6000000.0
