t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0007204365683719516,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.204365829238668e-05,0.0005635996349155903,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00012840361159760505,0.00034461834002286196,878.1500244140625,-1.517292957942118e-10,1150.1500244140625,-3.006631743573962e-07,1073.1500244140625,-1.0431193686599727e-08,1173.1500244140625,-1.0151396736546303e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996185302734,0.9999994039535522,-9.460660294280387e-06,-8.817975185593241e-07,-8.821422738947149e-07,3.0179095333870976e-10,4.292551730733507e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001907348633,0.00016286545724142343,0.0001504229148849845,878.1500244140625,-1.4094183597990195e-09,1150.1500244140625,-1.0039290145869018e-06,1073.1500244140625,-6.022558807217138e-08,1173.1500244140625,-3.3408737181161996e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999988079071045,0.9999979734420776,-1.6702493667253293e-05,-2.4523628781025764e-06,-2.4543871859350475e-06,1.7699811616367356e-09,2.5426827310326416e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000038146972656,0.00017790774290915579,-2.0602165022864938e-05,878.1500244140625,-5.7214890603063395e-09,1150.1500244140625,-2.007960802075104e-06,1073.1500244140625,-1.7311162991973106e-07,1173.1500244140625,-6.578473858098732e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.99997615814209,0.9999960064888,-2.1455593014252372e-05,-4.4426769818528555e-06,-4.448602339834906e-06,5.174264572360698e-09,7.513911159939823e-10,2.947143077850342,6000000.0
0.5,45.00005340576172,0.0001758475264068693,-0.00017129906336776912,878.1500244140625,-1.5628060623384954e-08,1150.1500244140625,-3.2080163236969383e-06,1073.1500244140625,-3.619381914177211e-07,1173.1500244140625,-1.0337725143472198e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900449633598328,5.999962329864502,0.9999936819076538,-2.3927277652546763e-05,-6.614378435187973e-06,-6.627004495385336e-06,1.1009117173443883e-08,1.6169222627482327e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00007247924805,0.00015871762298047543,-0.0003762821725104004,878.1500244140625,-3.3828541745606344e-08,1150.1500244140625,-4.504061507759616e-06,1073.1500244140625,-6.300560357885843e-07,1173.1500244140625,-1.4261754586186726e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900438904762268,5.999948024749756,0.9999912977218628,-2.430310269119218e-05,-8.757770956435706e-06,-8.780180905887391e-06,1.9510865811867006e-08,2.8994115996994196e-09,2.947143077850342,6000000.0
0.699999988079071,45.00008773803711,0.00012108940427424386,-0.0006788873579353094,878.1500244140625,-6.283283937591477e-08,1150.1500244140625,-5.800422513857484e-06,1073.1500244140625,-9.727323231345508e-07,1173.1500244140625,-1.802414953999687e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900425791740417,5.99993371963501,0.9999889731407166,-2.2754264136892743e-05,-1.0688315342122223e-05,-1.0723609193519223e-05,3.067970411052556e-08,4.614836068839168e-09,2.947143077850342,6000000.0
0.800000011920929,45.000099182128906,5.3200670663500205e-05,-0.0009601775673218071,878.1500244140625,-1.0466722244473203e-07,1150.1500244140625,-6.975414635235211e-06,1073.1500244140625,-1.3773318414678215e-06,1173.1500244140625,-2.122484875144437e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.5332112312316895,0.7900412082672119,5.999921798706055,0.999987006187439,-1.8490260117687285e-05,-1.2155283911852166e-05,-1.220629746967461e-05,4.426968658322039e-08,6.743713143464447e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00010681152344,-4.281708606868051e-05,-0.0012519728625193238,878.1500244140625,-1.6054946172516793e-07,1150.1500244140625,-7.847111191949807e-06,1073.1500244140625,-1.8206528693553992e-06,1173.1500244140625,-2.3278011212823913e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533206462860107,0.7900398373603821,5.999914169311523,0.9999856948852539,-1.0182096957578324e-05,-1.278880336030852e-05,-1.2857716683356557e-05,5.969684480078286e-08,9.216456042793197e-09,2.947143077850342,6000000.0
