t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002850782126188278,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002850782184395939,0.00277683581225574,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005627617938444018,0.0027523115277290344,878.1500244140625,-6.004228225719999e-10,1150.1500244140625,-1.1897287777173915e-06,1073.1500244140625,-4.12769054491946e-08,1173.1500244140625,-4.016922503069509e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999985218048096,0.9999975562095642,-3.7435940612340346e-05,-3.4892914300144184e-06,-3.4906554446934024e-06,1.1941980737617541e-09,1.6985757245180366e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000083923339844,0.0008379929349757731,0.0027822363190352917,878.1500244140625,-5.6918736390798585e-09,1150.1500244140625,-4.2006877265521325e-06,1073.1500244140625,-2.462287511661998e-07,1173.1500244140625,-1.3990115803608205e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.999948978424072,0.9999915361404419,-7.327005005208775e-05,-1.0373156328569166e-05,-1.038142727338709e-05,7.232840104620664e-09,1.0387136706313527e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00016784667969,0.0011162165319547057,0.0027766593266278505,878.1500244140625,-2.3911738367132784e-08,1150.1500244140625,-9.108269296120852e-06,1073.1500244140625,-7.446145104950119e-07,1173.1500244140625,-2.9919941880507395e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900430560112,5.9998908042907715,0.9999818205833435,-0.00011019098019460216,-2.061685336229857e-05,-2.064229738607537e-05,2.2220143947038196e-08,3.2234457325586163e-09,2.947143077850342,6000000.0
0.5,45.00027847290039,0.0013938825577497482,0.002755804220214486,878.1500244140625,-6.830856591477641e-08,1150.1500244140625,-1.6046466043917462e-05,1073.1500244140625,-1.6608609030299704e-06,1173.1500244140625,-5.200745727051981e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900390028953552,5.999810218811035,0.9999683499336243,-0.00014864731929264963,-3.425220347708091e-05,-3.430992001085542e-05,5.034156203009843e-08,7.37735916800375e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00041961669922,0.0016694628866389394,0.002650342881679535,878.1500244140625,-1.5593289504067798e-07,1150.1500244140625,-2.5140210709651e-05,1073.1500244140625,-3.116529569524573e-06,1173.1500244140625,-8.041846012929454e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191204071045,0.7900329828262329,5.999706268310547,0.9999510049819946,-0.00018808158347383142,-5.1267379603814334e-05,-5.137749030836858e-05,9.591455096824575e-08,1.419759776410956e-08,2.947143077850342,6000000.0
0.699999988079071,45.000587463378906,0.0019344971515238285,0.00249860854819417,878.1500244140625,-3.074754317822226e-07,1150.1500244140625,-3.6497942346613854e-05,1073.1500244140625,-5.22950358572416e-06,1173.1500244140625,-0.00011526059824973345,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.533167362213135,0.7900245785713196,5.99957799911499,0.999929666519165,-0.00022825335327070206,-7.163172267610207e-05,-7.18194933142513e-05,1.633494548514136e-07,2.4419925637175766e-08,2.947143077850342,6000000.0
0.800000011920929,45.00077819824219,0.0021843579597771168,0.002402952639386058,878.1500244140625,-5.468828589982877e-07,1150.1500244140625,-5.018692900193855e-05,1073.1500244140625,-8.112415343930479e-06,1173.14990234375,-0.00015650253044441342,111.29096984863281,176.12840270996094,49.22957229614258,45.463165283203125,5.533134937286377,0.7900137305259705,5.999426364898682,0.9999043941497803,-0.0002679979079402983,-9.521092579234391e-05,-9.550682443659753e-05,2.570877768448554e-07,3.881005383732372e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000999450683594,0.002424653386697173,0.0023014394100755453,878.1500244140625,-9.009036716634e-07,1150.1500244140625,-6.623254012083635e-05,1073.1500244140625,-1.186976624012459e-05,1173.14990234375,-0.00020397805201355368,111.29095458984375,176.1283416748047,49.22951126098633,45.4630241394043,5.533092498779297,0.7900002002716064,5.999250888824463,0.9998751878738403,-0.00030667209648527205,-0.0001218140751007013,-0.00012225372483953834,3.8150000136738527e-07,5.814876757881393e-08,2.947143077850342,6000000.0
