t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002083701780065894,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002083701838273555,-0.002219502115622163,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0004303203895688057,-0.0023502798285335302,878.1500244140625,4.389022478790139e-10,1150.1500244140625,8.696026156940206e-07,1073.1500244140625,3.0170440368237905e-08,1173.1500244140625,2.9360696771618677e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000104904174805,1.0000017881393433,2.7362926630303264e-05,2.5504016321065137e-06,2.5513986656733323e-06,-8.728675005009734e-10,-1.2415354855299654e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999935150146484,-0.0006653483724221587,-0.002580089960247278,878.1500244140625,4.200359171591117e-09,1150.1500244140625,3.149643589495099e-06,1073.1500244140625,1.8272453417012002e-07,1173.1500244140625,1.0493319678062107e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000038146972656,1.0000063180923462,5.6049033446470276e-05,7.81433755037142e-06,7.820474820618983e-06,-5.366212363355771e-09,-7.705378002320629e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99987030029297,-0.0009233573800884187,-0.0028654434718191624,878.1500244140625,1.7889348669086758e-08,1150.1500244140625,7.001473022683058e-06,1073.1500244140625,5.628863277706841e-07,1173.1500244140625,2.3017886633169837e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900492548942566,6.000083923339844,1.0000139474868774,8.744229126023129e-05,1.594812965777237e-05,1.5967352737789042e-05,-1.6787492285175176e-08,-2.434453749700083e-09,2.947143077850342,6000000.0
0.5,44.999778747558594,-0.0012099017621949315,-0.003115452127531171,878.1500244140625,5.1873314532713266e-08,1150.1500244140625,1.2651343240577262e-05,1073.1500244140625,1.279945763599244e-06,1173.1500244140625,4.1062627133214846e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900524139404297,6.000149726867676,1.0000249147415161,0.0001227516622748226,2.7228981707594357e-05,2.7273414161754772e-05,-3.875582521573051e-08,-5.675798053772496e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999656677246094,-0.0015214469749480486,-0.003362116636708379,878.1500244140625,1.2030422169573285e-07,1150.1500244140625,2.0373907318571582e-05,1073.1500244140625,2.4514888536941726e-06,1173.1500244140625,6.532281258841977e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900573015213013,6.000238418579102,1.00003981590271,0.0001626865123398602,4.20015821873676e-05,4.2088042391696945e-05,-7.532437251711599e-08,-1.1138166833291052e-08,2.947143077850342,6000000.0
0.699999988079071,44.99950408935547,-0.001857658615335822,-0.003573749912902713,878.1500244140625,2.4125301933963783e-07,1150.1500244140625,3.0449264158960432e-05,1073.1500244140625,4.204840024613077e-06,1173.1500244140625,9.648561535868794e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.4636116027832,5.5332746505737305,0.7900643348693848,6.00035285949707,1.000058889389038,0.00020682298054452986,6.0566751926671714e-05,6.071733878343366e-05,-1.3103004903314286e-07,-1.9558317632117905e-08,2.947143077850342,6000000.0
0.800000011920929,44.99931716918945,-0.0022150336299091578,-0.0037317450623959303,878.1500244140625,4.368363590856461e-07,1150.1500244140625,4.315828482504003e-05,1073.1500244140625,6.676075372524792e-06,1173.1500244140625,0.0001352157414657995,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.5333027839660645,0.7900738716125488,6.000495433807373,1.0000826120376587,0.0002552027872297913,8.322065696120262e-05,8.346330287167802e-05,-2.1087470258862595e-07,-3.176604579380182e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99909591674805,-0.0025882080662995577,-0.0038817226886749268,878.1500244140625,7.333014764299151e-07,1150.1500244140625,5.87760514463298e-05,1073.1500244140625,1.0009131983679254e-05,1173.1500244140625,0.0001821345358621329,111.29104614257812,176.12869262695312,49.2298698425293,45.463829040527344,5.533339977264404,0.7900861501693726,6.000668048858643,1.0001113414764404,0.00030742460512556136,0.00011021602404071018,0.00011058501695515588,-3.203070093604765e-07,-4.8684015041544626e-08,2.947143077850342,6000000.0
1.0,44.998836517333984,-0.0029763802886009216,-0.004012424033135176,878.1500244140625,1.1610522960836533e-06,1150.1500244140625,7.755617116345093e-05,1073.1500244140625,1.4353941878653131e-05,1173.1500244140625,0.0002377695491304621,111.29106140136719,176.12876892089844,49.229942321777344,45.4639892578125,5.533388614654541,0.7901015877723694,6.000873565673828,1.0001455545425415,0.0003628502308856696,0.00014173939416650683,0.00014227589417714626,-4.651740255212644e-07,-7.132307189294806e-08,2.947143077850342,6000000.0
1.100000023841858,44.998538970947266,-0.003377622691914439,-0.0042086029425263405,878.1500244140625,1.7545978607813595e-06,1150.1500244140625,9.97442111838609e-05,1073.1500244140625,1.9864575733663514e-05,1173.150146484375,0.00030260454514063895,111.29109191894531,176.1288604736328,49.230037689208984,45.46419906616211,5.533450126647949,0.790120542049408,6.001112937927246,1.000185489654541,0.00042142794700339437,0.0001779670565156266,0.00017871949239633977,-6.51669324724935e-07,-1.0077674517106061e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99820327758789,-0.0037984829396009445,-0.004356189165264368,878.1500244140625,2.5524559532641433e-06,1150.1500244140625,0.00012558129674289376,1073.1500244140625,2.669855166459456e-05,1173.150146484375,0.0003770934999920428,111.29112243652344,176.1289825439453,49.23015594482422,45.46445846557617,5.5335259437561035,0.7901431918144226,6.001389026641846,1.0002315044403076,0.00048292477731592953,0.00021905126050114632,0.00022007578809279948,-8.863117386681552e-07,-1.3821968991578615e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99782180786133,-0.004234102088958025,-0.00456163939088583,878.1500244140625,3.597052455006633e-06,1150.1500244140625,0.000155336078023538,1073.1500244140625,3.501728133414872e-05,1173.150146484375,0.00046177051262930036,111.2911605834961,176.12913513183594,49.23030471801758,45.464778900146484,5.5336174964904785,0.790169894695282,6.001702785491943,1.0002838373184204,0.000548224663361907,0.00026522402185946703,0.00026658488786779344,-1.1759556173274177e-06,-1.8491057574010483e-07,2.947143077850342,6000000.0
