t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014091737102717161,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001409173710271716,0.0014616026310250163,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0002870776515919715,0.0015309463487938046,878.1500244140625,-2.9666580303455703e-10,1150.1500244140625,-5.880968387828034e-07,1073.1500244140625,-2.0403774669830455e-08,1173.1500244140625,-1.985612016142113e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992847442627,0.9999988079071045,-1.8505035768612288e-05,-1.7247958794541773e-06,-1.7254701560887042e-06,5.903034172582977e-10,8.39626285165096e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.0004401722690090537,0.001594212488271296,878.1500244140625,-2.8323086098680506e-09,1150.1500244140625,-2.11358860724431e-06,1073.1500244140625,-1.2300218088512338e-07,1173.1500244140625,-7.040873697405914e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999974250793457,0.9999957084655762,-3.73869261238724e-05,-5.236477136350004e-06,-5.2406085160328075e-06,3.612551369158723e-09,5.187505980330798e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00008773803711,0.0005995935061946511,0.0015922088641673326,878.1500244140625,-1.2015220818284433e-08,1150.1500244140625,-4.6684285734954756e-06,1073.1500244140625,-3.769712861867447e-07,1173.1500244140625,-1.534458169771824e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.99994421005249,0.999990701675415,-5.785648318124004e-05,-1.0617451152938884e-05,-1.0630325959937181e-05,1.124456350254377e-08,1.6308049355373555e-09,2.947143077850342,6000000.0
0.5,45.000144958496094,0.0007588143926113844,0.0015370553592219949,878.1500244140625,-3.469023113211733e-08,1150.1500244140625,-8.361238542420324e-06,1073.1500244140625,-8.522104053554358e-07,1173.1500244140625,-2.7125637643621303e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533216953277588,0.7900426983833313,5.999900817871094,0.9999834895133972,-7.974750769790262e-05,-1.794250238162931e-05,-1.7972095520235598e-05,2.5812221693399806e-08,3.780937785080596e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000221252441406,0.0009125199867412448,0.0014402226079255342,878.1500244140625,-8.001765650078596e-08,1150.1500244140625,-1.3272374417283572e-05,1073.1500244140625,-1.6187436813197564e-06,1173.1500244140625,-4.2509997001616284e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.53320837020874,0.7900394797325134,5.999844551086426,0.9999741315841675,-0.00010219820978818461,-2.7206337108509615e-05,-2.726346610870678e-05,4.9767688636848106e-08,7.361948828332743e-09,2.947143077850342,6000000.0
0.699999988079071,45.00031280517578,0.0010565422708168626,0.001304470468312502,878.1500244140625,-1.5929018104543502e-07,1150.1500244140625,-1.9446288206381723e-05,1073.1500244140625,-2.744066932791611e-06,1173.1500244140625,-6.149987893877551e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46336364746094,5.533195495605469,0.7900350093841553,5.999774932861328,0.9999625086784363,-0.00012451692600734532,-3.83385231543798e-05,-3.84369159291964e-05,8.560654407574475e-08,1.2787309877637654e-08,2.947143077850342,6000000.0
0.800000011920929,45.00041961669922,0.0011869892477989197,0.001120427856221795,878.1500244140625,-2.856620540114818e-07,1150.1500244140625,-2.6896810595644638e-05,1073.1500244140625,-4.290853212296497e-06,1173.1500244140625,-8.399695798289031e-05,111.29098510742188,176.1284637451172,49.229637145996094,45.46330642700195,5.533177852630615,0.7900291085243225,5.999691963195801,0.9999486804008484,-0.00014613258827012032,-5.121761205373332e-05,-5.1373881433391944e-05,1.3579051483247895e-07,2.0480129592215235e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00053787231445,0.0012990320101380348,0.0009199001942761242,878.1500244140625,-4.738169252505031e-07,1150.1500244140625,-3.56085438397713e-05,1073.1500244140625,-6.315174232440768e-06,1173.1500244140625,-0.00010981137165799737,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.53315544128418,0.7900217771530151,5.999597072601318,0.9999328255653381,-0.0001664899755269289,-6.567461241502315e-05,-6.590815610252321e-05,2.0268160483283282e-07,3.086326572088183e-08,2.947143077850342,6000000.0
1.0,45.000667572021484,0.0013910221168771386,0.0007849306566640735,878.1500244140625,-7.39588529086177e-07,1150.1500244140625,-4.553180406219326e-05,1073.1500244140625,-8.864769370120484e-06,1173.14990234375,-0.0001386485091643408,111.29096221923828,176.12838745117188,49.229557037353516,45.463134765625,5.5331268310546875,0.7900129556655884,5.999490261077881,0.9999150633811951,-0.00018489804642740637,-8.148156484821811e-05,-8.18143889773637e-05,2.884750642806466e-07,4.434885880755246e-08,2.947143077850342,6000000.0
1.100000023841858,45.00080871582031,0.0014695151476189494,0.0006736141513101757,878.1500244140625,-1.0995370303135132e-06,1150.1500244140625,-5.659212183672935e-05,1073.1500244140625,-1.197756046167342e-05,1173.14990234375,-0.00017014557670336217,111.29095458984375,176.1283416748047,49.2295036315918,45.4630126953125,5.533092498779297,0.790002703666687,5.999373435974121,0.9998955726623535,-0.00020107439195271581,-9.839057747740299e-05,-9.88470419542864e-05,3.951367375520931e-07,6.132810170811354e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000953674316406,0.0015368765452876687,0.000561641005333513,878.1500244140625,-1.570530798744585e-06,1150.1500244140625,-6.872999801998958e-05,1073.1500244140625,-1.5682264347560704e-05,1173.14990234375,-0.00020400831999722868,111.29093170166016,176.12826538085938,49.22943878173828,45.46287155151367,5.533051490783691,0.7899909615516663,5.9992475509643555,0.9998745918273926,-0.00021579102030955255,-0.00011623430327745155,-0.00011684087075991556,5.243998657533666e-07,8.216911595582133e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00110626220703,0.001593040651641786,0.00044177862582728267,878.1500244140625,-2.169421350117773e-06,1150.1500244140625,-8.190166408894584e-05,1073.1500244140625,-2.0000925360363908e-05,1173.14990234375,-0.00024000974372029305,111.2909164428711,176.12818908691406,49.22936248779297,45.462703704833984,5.533004283905029,0.7899779081344604,5.999113082885742,0.999852180480957,-0.00022925224038772285,-0.00013487452815752476,-0.0001356595748802647,6.778204806323629e-07,1.0722320809009034e-07,2.947143077850342,6000000.0
1.399999976158142,45.00126647949219,0.0016372185200452805,0.00028676839428953826,878.1500244140625,-2.912813442890183e-06,1150.14990234375,-9.606163075659424e-05,1073.1500244140625,-2.495015723980032e-05,1173.14990234375,-0.0002779285132419318,111.2908935546875,176.1280975341797,49.229270935058594,45.46250915527344,5.532950401306152,0.7899635434150696,5.998971462249756,0.999828577041626,-0.0002413911570329219,-0.0001541724195703864,-0.00015516605344600976,8.568010230192158e-07,1.3682705457540578e-07,2.947143077850342,6000000.0
1.5,45.00143051147461,0.001665895339101553,0.00021254105377011,878.1500244140625,-3.816871412709588e-06,1150.14990234375,-0.0001111557794502005,1073.1500244140625,-3.05412795569282e-05,1173.14990234375,-0.00031752506038174033,111.29086303710938,176.1280059814453,49.22916793823242,45.46228790283203,5.5328898429870605,0.789948046207428,5.9988226890563965,0.9998038411140442,-0.0002520628913771361,-0.00017397964256815612,-0.0001752135285641998,1.0625849427015055e-06,1.71300783335937e-07,2.947143077850342,6000000.0
1.600000023841858,45.0015983581543,0.0016871494008228183,0.0001655865489738062,878.1500244140625,-4.8971319301927e-06,1150.14990234375,-0.00012710852024611086,1073.1500244140625,-3.677974746096879e-05,1173.1497802734375,-0.000358499150024727,111.29083251953125,176.1278839111328,49.22904968261719,45.462039947509766,5.532823085784912,0.7899314165115356,5.998668670654297,0.9997780919075012,-0.00026076671201735735,-0.00019410502864047885,-0.00019561219960451126,1.2962309483555146e-06,2.1094321311920794e-07,2.947143077850342,6000000.0
1.7000000476837158,45.001766204833984,0.0017037080833688378,0.00015745984273962677,878.1500244140625,-6.168309937493177e-06,1150.14990234375,-0.0001438645995222032,1073.1500244140625,-4.3665411794791e-05,1173.1497802734375,-0.00040063346386887133,111.29080200195312,176.12774658203125,49.228919982910156,45.46176528930664,5.532750129699707,0.7899137735366821,5.998509883880615,0.999751627445221,-0.0002685274521354586,-0.0002144565514754504,-0.00021627118985634297,1.5586110748699866e-06,2.560302618803689e-07,2.947143077850342,6000000.0
