t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002394262235611677,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00023942621191963553,-0.0023806854151189327,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004774947592522949,-0.002424371661618352,878.1500244140625,5.043574446972343e-10,1150.1500244140625,9.992106697609415e-07,1073.1500244140625,3.466675480012782e-08,1173.1500244140625,3.373669869688456e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.0000020265579224,3.144118090858683e-05,2.9305201678653248e-06,2.9316656764422078e-06,-1.0029626018592808e-09,-1.4265692793724583e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0007199319079518318,-0.0024673109874129295,878.1500244140625,4.7906922873153235e-09,1150.1500244140625,3.5482894418237265e-06,1073.1500244140625,2.0750195517393877e-07,1173.1500244140625,1.181827701657312e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000042915344238,1.000007152557373,6.217540067154914e-05,8.771399734541774e-06,8.778370101936162e-06,-6.094956539470786e-09,-8.752729097061263e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999855041503906,-0.0009666630066931248,-0.0025127106346189976,878.1500244140625,2.019349665260961e-08,1150.1500244140625,7.748743882984854e-06,1073.1500244140625,6.305234023784578e-07,1173.1500244140625,2.5459774406044744e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900495529174805,6.000092506408691,1.0000154972076416,9.465810580877587e-05,1.7572054275660776e-05,1.759359656716697e-05,-1.881272382320276e-08,-2.728876680180292e-09,2.947143077850342,6000000.0
0.5,44.999759674072266,-0.0012179340701550245,-0.002609694842249155,878.1500244140625,5.7912785678126966e-08,1150.1500244140625,1.3737377230427228e-05,1073.1500244140625,1.413558720742003e-06,1173.1500244140625,4.4540181988850236e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900530099868774,6.000162601470947,1.000027060508728,0.00012867728946730494,2.9380800697254017e-05,2.9429909773170948e-05,-4.283403143290343e-08,-6.276073438726826e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999637603759766,-0.0014789035776630044,-0.002712230198085308,878.1500244140625,1.3272892829263583e-07,1150.1500244140625,2.1648909751093015e-05,1073.1500244140625,2.6654199700715253e-06,1173.1500244140625,6.92878311383538e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257007598877,0.7900582551956177,6.000253200531006,1.000042200088501,0.00016422802582383156,4.424875442055054e-05,4.434288712218404e-05,-8.199814516274273e-08,-1.2134511173655937e-08,2.947143077850342,6000000.0
0.699999988079071,44.999488830566406,-0.0017501265974715352,-0.0028345417231321335,878.1500244140625,2.627657522680238e-07,1150.1500244140625,3.163983637932688e-05,1073.1500244140625,4.4948424147150945e-06,1173.1500244140625,9.999861504184082e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463623046875,5.533277988433838,0.7900654673576355,6.000365734100342,1.00006103515625,0.00020195134857203811,6.228996790014207e-05,6.245126132853329e-05,-1.4032218587090028e-07,-2.096982321120322e-08,2.947143077850342,6000000.0
0.800000011920929,44.99931335449219,-0.002033580793067813,-0.0030016067903488874,878.1500244140625,4.693273183420388e-07,1150.1500244140625,4.3880922021344304e-05,1073.1500244140625,7.012242804194102e-06,1173.1500244140625,0.00013700751878786832,111.29103088378906,176.12864685058594,49.229820251464844,45.463714599609375,5.53330659866333,0.7900750041007996,6.000502109527588,1.0000836849212646,0.00024188282259274274,8.362500375369564e-05,8.388054993702099e-05,-2.220445054490483e-07,-3.350254473843961e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99911117553711,-0.0023337414022535086,-0.003218667581677437,878.1500244140625,7.767905003674969e-07,1150.1500244140625,5.855456765857525e-05,1073.1500244140625,1.0330521945434157e-05,1173.1500244140625,0.00018067864584736526,111.29104614257812,176.1287078857422,49.22987365722656,45.46384048461914,5.53334379196167,0.790087103843689,6.0006632804870605,1.0001105070114136,0.000284286419628188,0.00010839833703357726,0.00010878049215534702,-3.316439176614949e-07,-5.051181162230023e-08,2.947143077850342,6000000.0
1.0,44.998878479003906,-0.0026556081138551235,-0.0034015930723398924,878.1500244140625,1.2125437933718786e-06,1150.1500244140625,7.586943684145808e-05,1073.1500244140625,1.456637528463034e-05,1173.1500244140625,0.00023145333398133516,111.29106903076172,176.1287841796875,49.22994613647461,45.4640007019043,5.533390998840332,0.7901018261909485,6.000850677490234,1.0001417398452759,0.00032975486828945577,0.0001368088851450011,0.00013735560060013086,-4.7387592871928064e-07,-7.28416011952504e-08,2.947143077850342,6000000.0
1.100000023841858,44.99861145019531,-0.0029957673978060484,-0.003613806329667568,878.1500244140625,1.8069972611556295e-06,1150.1500244140625,9.60692559601739e-05,1073.1500244140625,1.984246409847401e-05,1173.150146484375,0.0002898767124861479,111.29109191894531,176.12887573242188,49.230037689208984,45.46419906616211,5.533449649810791,0.7901195883750916,6.001067161560059,1.0001778602600098,0.0003789562324527651,0.0001691163779469207,0.00016987162234727293,-6.538367074426787e-07,-1.0141111062011987e-07,2.947143077850342,6000000.0
1.2000000476837158,44.998313903808594,-0.003357148030772805,-0.003841602709144354,878.1500244140625,2.5936644760804484e-06,1150.1500244140625,0.00011940078547922894,1073.1500244140625,2.6288547815056518e-05,1173.150146484375,0.0003564852522686124,111.2911148071289,176.1289825439453,49.23015213012695,45.464447021484375,5.533520698547363,0.7901404500007629,6.001314163208008,1.0002189874649048,0.0004314746765885502,0.00020553823560476303,0.00020655246044043452,-8.770018666837132e-07,-1.3722196001708653e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99797821044922,-0.0037413083482533693,-0.004024170339107513,878.1500244140625,3.6092440041102236e-06,1150.1500244140625,0.00014612296945415437,1073.1500244140625,3.4041073377011344e-05,1173.150146484375,0.0004318389401305467,111.29115295410156,176.12911987304688,49.230289459228516,45.464744567871094,5.533606052398682,0.7901648283004761,6.001593589782715,1.0002655982971191,0.00048776812036521733,0.00024632731219753623,0.00024765791022218764,-1.149221589002991e-06,-1.8135929735763057e-07,2.947143077850342,6000000.0
1.399999976158142,44.99760437011719,-0.004143725614994764,-0.004206216894090176,878.1500244140625,4.893706318398472e-06,1150.1500244140625,0.00017651511006988585,1073.1500244140625,4.3244013795629144e-05,1173.1502685546875,0.0005165477632544935,111.29119873046875,176.12928771972656,49.23045349121094,45.46510314941406,5.5337066650390625,0.7901929020881653,6.001908779144287,1.000318169593811,0.0005480796098709106,0.00029175501549616456,0.0002934667863883078,-1.4767515494895633e-06,-2.3499799794990395e-07,2.947143077850342,6000000.0
1.5,44.997188568115234,-0.004564347211271524,-0.004285646602511406,878.1500244140625,6.490393843705533e-06,1150.150146484375,0.00021084894251544029,1073.1500244140625,5.404873809311539e-05,1173.1502685546875,0.0006111757247708738,111.29125213623047,176.12948608398438,49.23065185546875,45.46552658081055,5.533824443817139,0.7902249097824097,6.002261161804199,1.0003769397735596,0.0006118716555647552,0.00034203685936518013,0.0003442025335971266,-1.866257321125886e-06,-2.9940525791971595e-07,2.947143077850342,6000000.0
1.600000023841858,44.99673080444336,-0.00499291205778718,-0.004310138989239931,878.1500244140625,8.446083484159317e-06,1150.150146484375,0.0002493938955012709,1073.1500244140625,6.661267252638936e-05,1173.150390625,0.0007162615656852722,111.29130554199219,176.1297149658203,49.23088073730469,45.46601867675781,5.533960342407227,0.7902611494064331,6.0026535987854,1.0004422664642334,0.0006792121566832066,0.00039738722261972725,0.0004000879416707903,-2.324782599316677e-06,-3.7593790125356463e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99623489379883,-0.005423925817012787,-0.00425871042534709,878.1500244140625,1.0810987987497356e-05,1150.150146484375,0.0002923833962995559,1073.1500244140625,8.109751797746867e-05,1173.150390625,0.0008322054636664689,111.2913818359375,176.12998962402344,49.23115158081055,45.466590881347656,5.534115791320801,0.7903019189834595,6.003086566925049,1.0005143880844116,0.0007487928960472345,0.00045789440628141165,0.0004612201591953635,-2.859702590285451e-06,-4.6603744863205065e-07,2.947143077850342,6000000.0
1.7999999523162842,44.995689392089844,-0.005849796812981367,-0.004162803757935762,878.1500244140625,1.363864339509746e-05,1150.150146484375,0.0003400102723389864,1073.1500244140625,9.766551374923438e-05,1173.1505126953125,0.0009592616115696728,111.29145812988281,176.1302947998047,49.23146057128906,45.467247009277344,5.534293174743652,0.7903474569320679,6.003561973571777,1.000593662261963,0.0008199557778425515,0.0005235791904851794,0.0005276289884932339,-3.478615781205008e-06,-5.712159349968715e-07,2.947143077850342,6000000.0
1.899999976158142,44.9951057434082,-0.006266077049076557,-0.00398620730265975,878.1500244140625,1.6985675756586716e-05,1150.1502685546875,0.00039242548518814147,1073.1500244140625,0.00011647632345557213,1173.150634765625,0.0010975392069667578,111.29155731201172,176.1306610107422,49.231815338134766,45.46799850463867,5.534493446350098,0.7903979420661926,6.004080295562744,1.0006800889968872,0.0008917053346522152,0.0005943690775893629,0.0005992513615638018,-4.189247192698531e-06,-6.930429776730307e-07,2.947143077850342,6000000.0
2.0,44.99448013305664,-0.006664698012173176,-0.0038035763427615166,878.1500244140625,2.091146416205447e-05,1150.1502685546875,0.00044974329648539424,1073.1500244140625,0.0001376841973979026,1173.1507568359375,0.0012470268411561847,111.29166412353516,176.13107299804688,49.23221969604492,45.468849182128906,5.534718036651611,0.7904536128044128,6.004641532897949,1.000773549079895,0.0009634442976675928,0.0006701372331008315,0.0006759696989320219,-4.999354587198468e-06,-8.331319918397639e-07,2.947143077850342,6000000.0
2.0999999046325684,44.993812561035156,-0.007045055739581585,-0.0036238927859812975,878.1500244140625,2.54777060035849e-05,1150.1502685546875,0.0005120303248986602,1073.1500244140625,0.0001614354259800166,1173.15087890625,0.0014075606595724821,111.29178619384766,176.1315460205078,49.2326774597168,45.46980667114258,5.53496789932251,0.7905145287513733,6.005245208740234,1.0008741617202759,0.001034060725942254,0.0007506578112952411,0.0007575675845146179,-5.916637292102678e-06,-9.93126832327107e-07,2.947143077850342,6000000.0
2.200000047683716,44.993106842041016,-0.00740744499489665,-0.003515860065817833,878.1500244140625,3.074794221902266e-05,1150.150390625,0.0005793260061182082,1073.150146484375,0.00018786604050546885,1173.1510009765625,0.0015789000317454338,111.29192352294922,176.13206481933594,49.23318862915039,45.47087478637695,5.535244464874268,0.7905807495117188,6.005890846252441,1.0009818077087402,0.0011034192284569144,0.0008356979815289378,0.0008438212680630386,-6.948649570404086e-06,-1.1746884638341726e-06,2.947143077850342,6000000.0
2.299999952316284,44.992366790771484,-0.007759030908346176,-0.0033781486563384533,878.1500244140625,3.678702705656178e-05,1150.150390625,0.0006516607827506959,1073.150146484375,0.00021710176952183247,1173.151123046875,0.0017607915215194225,111.29207611083984,176.1326446533203,49.233760833740234,45.47206115722656,5.535548686981201,0.790652334690094,6.006577491760254,1.001096248626709,0.0011714540887624025,0.0009250283474102616,0.0009345106082037091,-8.102774700091686e-06,-1.3794893902741023e-06,2.947143077850342,6000000.5
