t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004790587350726128,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004790587117895484,-0.005120874382555485,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0009911461966112256,-0.0054667494259774685,878.1500244140625,1.009027528198203e-09,1150.1500244140625,1.9992853594885673e-06,1073.1500244140625,6.936352292541414e-08,1173.1500244140625,6.750256488885498e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024318695068,1.0000040531158447,6.290961027843878e-05,5.863564183528069e-06,5.865856110176537e-06,-2.0067898454101396e-09,-2.854372294081031e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985122680664,-0.0015378211392089725,-0.005825268104672432,878.1500244140625,9.660581667958468e-09,1150.1500244140625,7.248854217323242e-06,1073.1500244140625,4.2036015202029375e-07,1173.1500244140625,2.4150545868906192e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900486588478088,6.000087738037109,1.0000146627426147,0.0001290998625336215,1.7987857063417323e-05,1.8001974240178242e-05,-1.2344945510278649e-08,-1.772605839889252e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999698638916016,-0.0021203479263931513,-0.006200156174600124,878.1500244140625,4.117475782550173e-08,1150.1500244140625,1.614283064554911e-05,1073.1500244140625,1.2963515700903372e-06,1173.1500244140625,5.307365790940821e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.5332417488098145,0.7900527119636536,6.000193119049072,1.0000321865081787,0.00020210654474794865,3.6787561839446425e-05,3.683182876557112e-05,-3.8661031709352756e-08,-5.606346498154835e-09,2.947143077850342,6000000.0
0.5,44.999488830566406,-0.0027403635904192924,-0.0065734004601836205,878.1500244140625,1.194693055595053e-07,1150.1500244140625,2.914186188718304e-05,1073.1500244140625,2.9489640382962534e-06,1173.1500244140625,9.458494605496526e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260345458984,0.7900600433349609,6.000345230102539,1.0000574588775635,0.00028189009753987193,6.269198638619855e-05,6.27943518338725e-05,-8.92901326210449e-08,-1.3076325799943334e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99921417236328,-0.0033977036364376545,-0.006853362079709768,878.1500244140625,2.7701292992787785e-07,1150.1500244140625,4.672335126088001e-05,1073.1500244140625,5.640075869450811e-06,1173.1500244140625,0.00014976847160141915,111.29102325439453,176.12863159179688,49.229793548583984,45.463661193847656,5.533291339874268,0.7900713086128235,6.000546932220459,1.0000911951065063,0.0003686899144668132,9.614955342840403e-05,9.634849266149104e-05,-1.7330886237232335e-07,-2.562813250506224e-08,2.947143077850342,6000000.0
0.699999988079071,44.99887466430664,-0.004083039704710245,-0.007122361566871405,878.1500244140625,5.547283876694564e-07,1150.1500244140625,6.93789916113019e-05,1073.1500244140625,9.642268196330406e-06,1173.1500244140625,0.0002197185531258583,111.29104614257812,176.12869262695312,49.2298583984375,45.463809967041016,5.533336639404297,0.7900873422622681,6.0008039474487305,1.000133991241455,0.00046251731691882014,0.00013760573347099125,0.000137951152282767,-3.0054803801249363e-07,-4.486881621801331e-08,2.947143077850342,6000000.0
0.800000011920929,44.99846649169922,-0.004795276094228029,-0.007368235848844051,878.1500244140625,1.0018892453445005e-06,1150.1500244140625,9.757329826243222e-05,1073.1500244140625,1.5237542356771883e-05,1173.1500244140625,0.0003054002008866519,111.29106903076172,176.1287841796875,49.22995376586914,45.46401596069336,5.53339958190918,0.7901087403297424,6.001119136810303,1.0001864433288574,0.0005622032331302762,0.00018739084771368653,0.0001879449700936675,-4.815564693672059e-07,-7.256547007727931e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99798583984375,-0.005532099399715662,-0.007578535005450249,878.1500244140625,1.6759335039751022e-06,1150.1500244140625,0.0001317571004619822,1073.1500244140625,2.2714508304488845e-05,1173.150146484375,0.0004077016201335937,111.29109954833984,176.12890625,49.230079650878906,45.46429443359375,5.533483982086182,0.7901362180709839,6.001495838165283,1.0002493858337402,0.00066768639953807,0.00024582099285908043,0.0002466591540724039,-7.275178859345033e-07,-1.1063674065781015e-07,2.947143077850342,6000000.0
1.0,44.997432708740234,-0.006289952900260687,-0.007814917713403702,878.1500244140625,2.6422185328556225e-06,1150.1500244140625,0.00017237839347217232,1073.1500244140625,3.2367479434469715e-05,1173.150146484375,0.0005274743307381868,111.2911376953125,176.1290740966797,49.23024368286133,45.464656829833984,5.5335917472839355,0.7901702523231506,6.001938343048096,1.0003230571746826,0.0007786881178617477,0.0003131831472273916,0.00031439450685866177,-1.0502183158678235e-06,-1.611510640486813e-07,2.947143077850342,6000000.0
1.100000023841858,44.996803283691406,-0.0070714447647333145,-0.008037258870899677,878.1500244140625,3.973756520281313e-06,1150.1500244140625,0.00021987312356941402,1073.1500244140625,4.4495474867289886e-05,1173.1502685546875,0.0006655043689534068,111.29119110107422,176.1292724609375,49.23045349121094,45.46511459350586,5.533726692199707,0.7902114987373352,6.002448558807373,1.0004080533981323,0.0008947752066887915,0.00038971996400505304,0.0003914083063136786,-1.4620109141105786e-06,-2.2632410434653139e-07,2.947143077850342,6000000.0
1.2000000476837158,44.996097564697266,-0.007875170558691025,-0.008291306905448437,878.1500244140625,5.750929176429054e-06,1150.150146484375,0.000274687452474609,1073.1500244140625,5.9401711041573435e-05,1173.1502685546875,0.000822590896859765,111.291259765625,176.12953186035156,49.230712890625,45.4656867980957,5.533891677856445,0.790260374546051,6.003030776977539,1.0005050897598267,0.0010163227561861277,0.00047570528113283217,0.0004779895825777203,-1.9757924292207463e-06,-3.085177695538732e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99530792236328,-0.008704300969839096,-0.008549046702682972,878.1500244140625,8.061231710598804e-06,1150.150146484375,0.00033727390109561384,1073.1500244140625,7.739423745078966e-05,1173.150390625,0.0009995326399803162,111.29134368896484,176.12985229492188,49.23102951049805,45.46637725830078,5.534090042114258,0.7903174161911011,6.003687858581543,1.0006146430969238,0.001143154688179493,0.0005713950376957655,0.0005744103109464049,-2.60501519733225e-06,-4.1024392771760176e-07,2.947143077850342,6000000.0
1.399999976158142,44.99443817138672,-0.00955920573323965,-0.008782480843365192,878.1500244140625,1.0999041478498839e-05,1150.150146484375,0.00040810200152918696,1073.1500244140625,9.878636774374172e-05,1173.1505126953125,0.0011971646454185247,111.29144287109375,176.13023376464844,49.231414794921875,45.46720504760742,5.5343241691589355,0.7903831005096436,6.004422664642334,1.0007370710372925,0.0012757254298776388,0.0006770831532776356,0.0006809810292907059,-3.363692258062656e-06,-5.341674409464758e-07,2.947143077850342,6000000.0
1.5,44.99348068237305,-0.010437454096972942,-0.008974981494247913,878.1500244140625,1.4665442904515658e-05,1150.150146484375,0.00048765706014819443,1073.1500244140625,0.000123897785670124,1173.150634765625,0.0014163529267534614,111.29156494140625,176.1306915283203,49.231868743896484,45.46818542480469,5.534597873687744,0.7904579043388367,6.005239009857178,1.0008732080459595,0.0014141075080260634,0.0007930673309601843,0.0007980168447829783,-4.2664273678383324e-06,-6.831124323980475e-07,2.947143077850342,6000000.0
1.600000023841858,44.99243927001953,-0.011334951967000961,-0.009074253961443901,878.1500244140625,1.9168079234077595e-05,1150.1502685546875,0.0005764231318607926,1073.1500244140625,0.00015305458509828895,1173.1507568359375,0.0016579359071329236,111.29170227050781,176.13124084472656,49.23240280151367,45.469329833984375,5.534913539886475,0.7905422449111938,6.00614070892334,1.0010234117507935,0.0015580315375700593,0.0009196146274916828,0.0009258030913770199,-5.328414772520773e-06,-8.600645742262714e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99130630493164,-0.012242377735674381,-0.009108874015510082,878.1500244140625,2.4620996555313468e-05,1150.1502685546875,0.0006748701562173665,1073.1500244140625,0.0001865881640696898,1173.1510009765625,0.0019226828590035439,111.29186248779297,176.13186645507812,49.23302459716797,45.47065353393555,5.535274505615234,0.7906366586685181,6.007130146026611,1.0011883974075317,0.0017070177709683776,0.0010569412261247635,0.0010645748116075993,-6.565406238223659e-06,-1.0681684443625272e-06,2.947143077850342,6000000.0
1.7999999523162842,44.990081787109375,-0.013153265230357647,-0.009045710787177086,878.1500244140625,3.114442006335594e-05,1150.150390625,0.0007834270945750177,1073.150146484375,0.00022483272186946124,1173.151123046875,0.00221120729111135,111.29205322265625,176.13258361816406,49.233741760253906,45.472171783447266,5.535684108734131,0.790741503238678,6.0082106590271,1.0013684034347534,0.0018598909955471754,0.0012051485246047378,0.0012144529027864337,-7.993634426384233e-06,-1.3107188578942441e-06,2.947143077850342,6000000.0
1.899999976158142,44.988765716552734,-0.01405783649533987,-0.008935034275054932,878.1500244140625,3.886443664669059e-05,1150.1505126953125,0.000902480271179229,1073.150146484375,0.0002681215410120785,1173.1513671875,0.0025239684619009495,111.29226684570312,176.1334228515625,49.23455810546875,45.473899841308594,5.536144733428955,0.790857195854187,6.009383678436279,1.0015639066696167,0.0020158449187874794,0.0013642581179738045,0.0013754789251834154,-9.629700798541307e-06,-1.5911459740891587e-06,2.947143077850342,6000000.0
2.0,44.98735809326172,-0.014951338991522789,-0.008802911266684532,878.1500244140625,4.791253013536334e-05,1150.150634765625,0.0010323621099814773,1073.150146484375,0.00031678364030085504,1173.151611328125,0.002861239481717348,111.29251861572266,176.13436889648438,49.2354850769043,45.475852966308594,5.5366597175598145,0.7909841537475586,6.010650634765625,1.0017750263214111,0.002173588378354907,0.001534171518869698,0.0015475749969482422,-1.1490464203234296e-05,-1.913000232889317e-06,2.947143077850342,6000000.5
2.0999999046325684,44.985862731933594,-0.015831630676984787,-0.008658547885715961,878.1500244140625,5.842505197506398e-05,1150.150634765625,0.001173361437395215,1073.150146484375,0.0003711403114721179,1173.1519775390625,0.0032231518998742104,111.29279327392578,176.13543701171875,49.236534118652344,45.47804260253906,5.5372314453125,0.791122555732727,6.012012481689453,1.0020020008087158,0.002332475036382675,0.0017147317994385958,0.001730604562908411,-1.3592916729976423e-05,-2.2799347334512277e-06,2.947143077850342,6000000.5
2.200000047683716,44.98427963256836,-0.016697484999895096,-0.008545232936739922,878.1500244140625,7.054256275296211e-05,1150.1507568359375,0.0013257418759167194,1073.1502685546875,0.0004315034893807024,1173.15234375,0.0036097627598792315,111.29310607910156,176.13662719726562,49.23770523071289,45.48048782348633,5.537862300872803,0.7912728190422058,6.013469696044922,1.0022449493408203,0.0024921507574617863,0.0019057554891332984,0.0019244053401052952,-1.5954117770888843e-05,-2.6956943202094408e-06,2.947143316268921,6000000.5
2.299999952316284,44.98261260986328,-0.017552008852362633,-0.008424179628491402,878.1500244140625,8.440925012109801e-05,1150.1510009765625,0.0014897496439516544,1073.1502685546875,0.0004981751553714275,1173.1527099609375,0.004021083004772663,111.29345703125,176.13796997070312,49.239013671875,45.48320007324219,5.538555145263672,0.7914350032806396,6.0150227546691895,1.002503752708435,0.002652365481480956,0.002107044216245413,0.002128799445927143,-1.859114672697615e-05,-3.1641091027267976e-06,2.947143316268921,6000000.5
2.4000000953674316,44.980857849121094,-0.018394427374005318,-0.008366522379219532,878.1500244140625,0.00010017230670200661,1150.151123046875,0.001665632240474224,1073.1502685546875,0.0005714478902518749,1173.153076171875,0.0044571454636752605,111.2938461303711,176.13946533203125,49.24046325683594,45.48619079589844,5.53931188583374,0.7916093468666077,6.016672134399414,1.0027786493301392,0.0028134374879300594,0.002318437211215496,0.002343647414818406,-2.1521098460652865e-05,-3.6890903629682725e-06,2.947143316268921,6000001.0
2.5,44.9790153503418,-0.019231079146265984,-0.008228251710534096,878.1500854492188,0.00011798140621976927,1150.1512451171875,0.0018536329735070467,1073.150390625,0.0006516061257570982,1173.153564453125,0.004917980171740055,111.29427337646484,176.14111328125,49.242061614990234,45.489479064941406,5.540134429931641,0.7917959690093994,6.018418312072754,1.0030696392059326,0.0029751663096249104,0.0025397641584277153,0.002568800002336502,-2.4761087843216956e-05,-4.274631919543026e-06,2.9471435546875,6000001.0
