t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003696874948218465,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00036968750646337867,-0.00383099727332592,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007527872221544385,-0.003989218734204769,878.1500244140625,7.785985189912026e-10,1150.1500244140625,1.5428386177518405e-06,1073.1500244140625,5.3527742238657083e-08,1173.1500244140625,5.209139544604113e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019073486328,1.0000030994415283,4.854701182921417e-05,4.524886662693461e-06,4.52665562988841e-06,-1.5486313342805147e-09,-2.2027087098752673e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998893737793,-0.0011517091188579798,-0.004143507219851017,878.1500244140625,7.4297190622019116e-09,1150.1500244140625,5.543497536564246e-06,1073.1500244140625,3.226410285606107e-07,1173.1500244140625,1.8466664187144488e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481820106506,6.000067234039307,1.0000112056732178,9.803946886677295e-05,1.3733348168898374e-05,1.3744184798269998e-05,-9.475941809000687e-09,-1.3607148741101582e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977111816406,-0.0015660597709938884,-0.004275142680853605,878.1500244140625,3.150979921429098e-08,1150.1500244140625,1.2232664630573709e-05,1073.1500244140625,9.883356142381672e-07,1173.1500244140625,4.020625783596188e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.790051281452179,6.000146389007568,1.000024437904358,0.0001513904717285186,2.7812546250061132e-05,2.7846303055412136e-05,-2.9481215690907447e-08,-4.275714449164525e-09,2.947143077850342,6000000.0
0.5,44.99961471557617,-0.001993573969230056,-0.004299559630453587,878.1500244140625,9.093091080103477e-08,1150.1500244140625,2.1885054593440145e-05,1073.1500244140625,2.23265624299529e-06,1173.1500244140625,7.099570211721584e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900567650794983,6.000258922576904,1.0000431537628174,0.0002083270373987034,4.6944365749368444e-05,4.702189835370518e-05,-6.762643778301936e-08,-9.906056419595188e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99941635131836,-0.002423529978841543,-0.004276502411812544,878.1500244140625,2.0965069325029617e-07,1150.1500244140625,3.4765282180160284e-05,1073.1500244140625,4.239569079800276e-06,1173.1500244140625,0.00011135029490105808,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533275127410889,0.7900651097297668,6.000406742095947,1.0000678300857544,0.00026852829614654183,7.128248398657888e-05,7.143211405491456e-05,-1.3034822643476218e-07,-1.9282339280835004e-08,2.947143077850342,6000000.0
0.699999988079071,44.999176025390625,-0.0028511802665889263,-0.004216819070279598,878.1500244140625,4.1735512468221714e-07,1150.1500244140625,5.109124322189018e-05,1073.1500244140625,7.192838438641047e-06,1173.1500244140625,0.00016161198436748236,111.29103088378906,176.12864685058594,49.229820251464844,45.463722229003906,5.533308506011963,0.7900769114494324,6.000591278076172,1.0000985860824585,0.00033056887332350016,0.0001008488834486343,0.00010110677976626903,-2.2438526059431751e-07,-3.351631505665864e-08,2.947143077850342,6000000.0
0.800000011920929,44.9988899230957,-0.003272862173616886,-0.00411000894382596,878.1500244140625,7.490374969165714e-07,1150.1500244140625,7.103883399395272e-05,1073.1500244140625,1.1272363735770341e-05,1173.1500244140625,0.00022197366342879832,111.29105377197266,176.12872314453125,49.229888916015625,45.463871002197266,5.533354759216309,0.790092408657074,6.0008134841918945,1.0001355409622192,0.00039382721297442913,0.00013560717343352735,0.00013601761020254344,-3.5665689779307286e-07,-5.378472422989944e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99856185913086,-0.0036838632076978683,-0.004001041408628225,878.1500244140625,1.2444924095689203e-06,1150.1500244140625,9.475659317104146e-05,1073.1500244140625,1.6652127669658512e-05,1173.1500244140625,0.000292534998152405,111.29107666015625,176.12881469726562,49.22998046875,45.464073181152344,5.5334153175354,0.7901120185852051,6.001073837280273,1.0001789331436157,0.00045776835759170353,0.00017547594325151294,0.00017609144560992718,-5.341831865735003e-07,-8.131826234603068e-08,2.947143077850342,6000000.0
1.0,44.998191833496094,-0.004083967301994562,-0.003919971641153097,878.1500244140625,1.9477736259432277e-06,1150.1500244140625,0.00012236135080456734,1073.1500244140625,2.349868736928329e-05,1173.150146484375,0.000373291753930971,111.29110717773438,176.12892150878906,49.23009490966797,45.46432876586914,5.533491611480713,0.7901358604431152,6.001372337341309,1.0002286434173584,0.0005217088619247079,0.00022031601110938936,0.00022119742061477154,-7.640179546797299e-07,-1.1739193439552764e-07,2.947143077850342,6000000.0
1.100000023841858,44.99778366088867,-0.004475964233279228,-0.0038521920796483755,878.1500244140625,2.906628878918127e-06,1150.1500244140625,0.0001539531658636406,1073.1500244140625,3.197007026756182e-05,1173.150146484375,0.000464191020000726,111.2911376953125,176.1290740966797,49.23024368286133,45.46465301513672,5.533585548400879,0.7901642322540283,6.001708984375,1.0002847909927368,0.0005855518975295126,0.00026998549583368003,0.00027120200684294105,-1.0531921361689456e-06,-1.6331640040334605e-07,2.947143077850342,6000000.0
1.2000000476837158,44.997337341308594,-0.00486118346452713,-0.0036878196988254786,878.1500244140625,4.171959517407231e-06,1150.1500244140625,0.00018963661568704993,1073.1500244140625,4.221637937007472e-05,1173.150146484375,0.0005652045947499573,111.29119110107422,176.12925720214844,49.23042297363281,45.46504592895508,5.533699035644531,0.7901971936225891,6.002083778381348,1.0003472566604614,0.0006495731067843735,0.00032437671325169504,0.0003260058583691716,-1.4087066801948822e-06,-2.2043612091238174e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99685287475586,-0.0052299657836556435,-0.003543090308085084,878.1500244140625,5.7973561524704564e-06,1150.150146484375,0.0002295214362675324,1073.1500244140625,5.4381256632041186e-05,1173.1502685546875,0.0006763299461454153,111.29124450683594,176.1294708251953,49.23064041137695,45.46551513671875,5.533832550048828,0.7902348637580872,6.00249719619751,1.0004161596298218,0.0007138594519346952,0.0003833981463685632,0.0003855258401017636,-1.837552986216906e-06,-2.9013136781941284e-07,2.947143077850342,6000000.0
1.399999976158142,44.99633026123047,-0.005584274418652058,-0.0034944002982228994,878.1500244140625,7.838685633032583e-06,1150.150146484375,0.00027367452275939286,1073.1500244140625,6.860137364128605e-05,1173.150390625,0.0007974272011779249,111.29131317138672,176.12973022460938,49.23089599609375,45.466068267822266,5.533987998962402,0.790277361869812,6.00294828414917,1.0004913806915283,0.0007770779193378985,0.0004468401020858437,0.0004495606117416173,-2.346680503251264e-06,-3.7381283846116276e-07,2.947143077850342,6000000.0
1.5,44.99576950073242,-0.005933714564889669,-0.003457629820331931,878.1500244140625,1.0353640391258523e-05,1150.150146484375,0.00032214392558671534,1073.1500244140625,8.500429248670116e-05,1173.150390625,0.0009283061954192817,111.29138946533203,176.13003540039062,49.231197357177734,45.466712951660156,5.534165859222412,0.7903247475624084,6.003437519073486,1.000572919845581,0.0008394568576477468,0.0005145170143805444,0.0005179328145459294,-2.9429168080241652e-06,-4.7290927795984317e-07,2.947143077850342,6000000.0
1.600000023841858,44.99517822265625,-0.006279477383941412,-0.0035184072330594063,878.1500244140625,1.3401305295701604e-05,1150.150146484375,0.0003750144096557051,1073.1500244140625,0.00010371038661105558,1173.1505126953125,0.0010689161717891693,111.2914810180664,176.13037109375,49.231544494628906,45.46745300292969,5.534367084503174,0.7903769612312317,6.003963947296143,1.0006606578826904,0.0009021593141369522,0.000586360867600888,0.0005905827274546027,-3.6330004604678834e-06,-5.888707619305933e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99454879760742,-0.0066313184797763824,-0.003618805203586817,878.1500244140625,1.7041867977241054e-05,1150.1502685546875,0.00043239022488705814,1073.1500244140625,0.0001248362532351166,1173.150634765625,0.001219279831275344,111.29158782958984,176.1307830810547,49.23194122314453,45.468292236328125,5.53459358215332,0.7904340624809265,6.004528045654297,1.0007545948028564,0.000965246232226491,0.0006623183726333082,0.0006674652104265988,-4.423667178343749e-06,-7.231797098938841e-07,2.947143077850342,6000000.0
1.7999999523162842,44.9938850402832,-0.0069931987673044205,-0.0037566248793154955,878.1500244140625,2.1336447389330715e-05,1150.1502685546875,0.0004944149986840785,1073.1500244140625,0.00014849711442366242,1173.1507568359375,0.0013795585837215185,111.29170227050781,176.13124084472656,49.23238754272461,45.46923828125,5.534844875335693,0.7904961109161377,6.005130290985107,1.0008550882339478,0.0010299739660695195,0.0007424554787576199,0.0007486545364372432,-5.321709068084601e-06,-8.773587865107402e-07,2.947143077850342,6000000.0
1.899999976158142,44.993186950683594,-0.007368861231952906,-0.003907409030944109,878.1500244140625,2.6347064704168588e-05,1150.1502685546875,0.0005612691747955978,1073.1500244140625,0.00017481038230471313,1173.15087890625,0.0015500367153435946,111.29183959960938,176.13174438476562,49.23289489746094,45.470298767089844,5.535122871398926,0.7905631065368652,6.005772590637207,1.0009621381759644,0.001096821390092373,0.0008268863894045353,0.0008342734654434025,-6.334077170322416e-06,-1.0529852261242922e-06,2.947143077850342,6000000.0
2.0,44.99245071411133,-0.007759602274745703,-0.004005725961178541,878.1500244140625,3.213670788682066e-05,1150.150390625,0.0006331591284833848,1073.150146484375,0.00020389781275298446,1173.151123046875,0.0017310798866674304,111.29198455810547,176.13232421875,49.233455657958984,45.47147750854492,5.535427570343018,0.7906351089477539,6.006455898284912,1.0010759830474854,0.0011662996839731932,0.000915770884603262,0.0009244905668310821,-7.467946943506831e-06,-1.2517004961409839e-06,2.947143077850342,6000000.0
2.0999999046325684,44.99167251586914,-0.008160174824297428,-0.004027269780635834,878.1500244140625,3.876947448588908e-05,1150.150390625,0.0007103089592419565,1073.150146484375,0.00023588680778630078,1173.1512451171875,0.00192310381680727,111.29215240478516,176.13296508789062,49.23408508300781,45.4727783203125,5.535760879516602,0.7907123565673828,6.007181644439697,1.0011969804763794,0.0012386117596179247,0.0010092842858284712,0.001019490184262395,-8.730764420761261e-06,-1.4752180277355365e-06,2.947143077850342,6000000.5
2.200000047683716,44.9908561706543,-0.008562901988625526,-0.004082371946424246,878.1500244140625,4.631073898053728e-05,1150.1505126953125,0.0007929287385195494,1073.150146484375,0.00027091012452729046,1173.1514892578125,0.0021264657843858004,111.29234313964844,176.13368225097656,49.23477554321289,45.47420883178711,5.536122798919678,0.7907949090003967,6.007951736450195,1.001325249671936,0.001313118264079094,0.0011075370712205768,0.00111939269118011,-1.0130249393114354e-05,-1.725324068502232e-06,2.947143077850342,6000000.5
2.299999952316284,44.9900016784668,-0.00897113885730505,-0.004074993077665567,878.1500244140625,5.48272073501721e-05,1150.150634765625,0.0008811901789158583,1073.150146484375,0.0003091030230280012,1173.1517333984375,0.002341384766623378,111.29254150390625,176.13446044921875,49.235538482666016,45.47577667236328,5.536514759063721,0.7908828854560852,6.0087666511535645,1.001461148262024,0.001388874719850719,0.0012105458881706,0.0012242239899933338,-1.1674319466692396e-05,-2.003868758038152e-06,2.947143077850342,6000000.5
2.4000000953674316,44.989105224609375,-0.009378638118505478,-0.004044620785862207,878.1500244140625,6.438691343646497e-05,1150.150634765625,0.0009752647601999342,1073.1502685546875,0.00035060138907283545,1173.1519775390625,0.002568076830357313,111.29277038574219,176.1353302001953,49.23637390136719,45.47748947143555,5.536938190460205,0.7909764647483826,6.009627819061279,1.001604676246643,0.0014663635520264506,0.001318367780186236,0.001334051601588726,-1.3371038221521303e-05,-2.312758169864537e-06,2.947143316268921,6000000.5
2.5,44.98816680908203,-0.009783100336790085,-0.003957109991461039,878.1500244140625,7.505914254579693e-05,1150.1507568359375,0.001075306092388928,1073.1502685546875,0.000395541253965348,1173.1522216796875,0.002806695643812418,111.29301452636719,176.1362762451172,49.23728942871094,45.47935104370117,5.537393093109131,0.7910757064819336,6.010535717010498,1.001755952835083,0.001544742495752871,0.0014309834223240614,0.0014488659799098969,-1.5228602933348157e-05,-2.6539537429925986e-06,2.947143316268921,6000000.5
2.5999999046325684,44.987186431884766,-0.010178811848163605,-0.0038605474401265383,878.1500244140625,8.691434777574614e-05,1150.15087890625,0.0011814443860203028,1073.1502685546875,0.00044405696098692715,1173.1524658203125,0.003057315945625305,111.29328918457031,176.13729858398438,49.23828125,45.48136520385742,5.537881374359131,0.7911808490753174,6.011490821838379,1.0019150972366333,0.0016237302916124463,0.0015483452007174492,0.0015686298720538616,-1.7255286365980282e-05,-3.0294631869765e-06,2.947143316268921,6000001.0
2.700000047683716,44.98617172241211,-0.010564866475760937,-0.0036983832251280546,878.1500854492188,0.00010002394992625341,1150.1510009765625,0.0012937794672325253,1073.150390625,0.0004962793318554759,1173.15283203125,0.0033199144527316093,111.2935791015625,176.138427734375,49.23936080932617,45.48353958129883,5.538403034210205,0.7912918925285339,6.012493133544922,1.0020822286605835,0.0017025553388521075,0.0016703351866453886,0.001693235943093896,-1.9459379473119043e-05,-3.441333774389932e-06,2.947143316268921,6000001.0
2.799999952316284,44.98511505126953,-0.010934704914689064,-0.0035447217524051666,878.1500854492188,0.00011446014104876667,1150.151123046875,0.0014123915461823344,1073.150390625,0.0005523341242223978,1173.1531982421875,0.0035944096744060516,111.29389953613281,176.1396484375,49.24052810668945,45.48588180541992,5.538959503173828,0.7914089560508728,6.013542652130127,1.0022571086883545,0.0017810792196542025,0.0017968247411772609,0.001822565565817058,-2.1849138647667132e-05,-3.8916414268896915e-06,2.9471435546875,6000001.0
2.9000000953674316,44.9840202331543,-0.011289176531136036,-0.0034741947893053293,878.1500854492188,0.0001302955934079364,1150.1513671875,0.0015373264905065298,1073.150390625,0.0006123404018580914,1173.153564453125,0.0038806148804724216,111.29424285888672,176.14096069335938,49.241783142089844,45.488399505615234,5.539551258087158,0.791532039642334,6.014638900756836,1.0024397373199463,0.0018583833007141948,0.0019276047823950648,0.0019564200192689896,-2.4432729333057068e-05,-4.382484348752769e-06,2.9471435546875,6000001.5
3.0,44.98289108276367,-0.01163659617304802,-0.003427057061344385,878.1500854492188,0.00014760317571926862,1150.1514892578125,0.001668612938374281,1073.1505126953125,0.0006764091085642576,1173.1539306640625,0.004178300034254789,111.29461669921875,176.1423797607422,49.24313735961914,45.491092681884766,5.540179252624512,0.7916612029075623,6.015780448913574,1.0026301145553589,0.0019345382461324334,0.0020624769385904074,0.002094611059874296,-2.7218167815590277e-05,-4.915971658192575e-06,2.947143793106079,6000001.5
3.0999999046325684,44.981727600097656,-0.0119793014600873,-0.0033829102758318186,878.1500854492188,0.00016645556024741381,1150.151611328125,0.0018063082825392485,1073.150634765625,0.0007446444360539317,1173.1544189453125,0.004487348720431328,111.29501342773438,176.14390563964844,49.244590759277344,45.49396896362305,5.5408430099487305,0.7917963862419128,6.0169677734375,1.0028280019760132,0.0020105550065636635,0.0022013443522155285,0.002237051958218217,-3.0213341233320534e-05,-5.494226570590399e-06,2.947143793106079,6000001.5
3.200000047683716,44.98052978515625,-0.012317593209445477,-0.003369465470314026,878.150146484375,0.00018692515732254833,1150.15185546875,0.0019504913361743093,1073.150634765625,0.0008171468507498503,1173.15478515625,0.004807726945728064,111.29544067382812,176.14553833007812,49.24614334106445,45.497032165527344,5.541543960571289,0.7919376492500305,6.018200874328613,1.0030335187911987,0.002086653606966138,0.002344139153137803,0.002383684739470482,-3.342609852552414e-05,-6.1193954934424255e-06,2.947144031524658,6000002.0
3.299999952316284,44.97929763793945,-0.012654539197683334,-0.0033049939665943384,878.150146484375,0.00020908388250973076,1150.152099609375,0.0021012427750974894,1073.1507568359375,0.0008940143161453307,1173.1552734375,0.005139416083693504,111.29590606689453,176.1472930908203,49.247802734375,45.50028991699219,5.5422821044921875,0.7920848727226257,6.019479751586914,1.0032466650009155,0.0021628427784889936,0.0024907973129302263,0.0025344551540911198,-3.686426134663634e-05,-6.793652119085891e-06,2.947144031524658,6000002.5
3.4000000953674316,44.978031158447266,-0.012985038571059704,-0.003313073655590415,878.150146484375,0.00023300322936847806,1150.1522216796875,0.002258653985336423,1073.15087890625,0.000975342933088541,1173.1558837890625,0.0054824380204081535,111.29639434814453,176.14915466308594,49.249568939208984,45.50374221801758,5.543057441711426,0.792238175868988,6.020803928375244,1.003467321395874,0.002239509718492627,0.0026412918232381344,0.002689346671104431,-4.053565862705e-05,-7.519196969951736e-06,2.9471442699432373,6000002.5
3.5,44.97673416137695,-0.01331634633243084,-0.0032771104015409946,878.1502075195312,0.0002587541239336133,1150.1524658203125,0.0024227998219430447,1073.1510009765625,0.001061227172613144,1173.1563720703125,0.005836764816194773,111.29692077636719,176.15115356445312,49.25144577026367,45.50740051269531,5.5438714027404785,0.7923974394798279,6.02217435836792,1.0036957263946533,0.002315957797691226,0.002795533509925008,0.00284827989526093,-4.444811929715797e-05,-8.298260581796058e-06,2.9471445083618164,6000003.0
3.5999999046325684,44.97540283203125,-0.01364405732601881,-0.003206564113497734,878.1502075195312,0.00028640692471526563,1150.1527099609375,0.0025937717873603106,1073.1510009765625,0.0011517596431076527,1173.156982421875,0.006202431861311197,111.29747772216797,176.1532745361328,49.253440856933594,45.511260986328125,5.5447235107421875,0.7925627827644348,6.023591041564941,1.0039318799972534,0.0023931539617478848,0.0029535219073295593,0.0030112643726170063,-4.860946137341671e-05,-9.133098501479253e-06,2.9471447467803955,6000003.5
3.700000047683716,44.974037170410156,-0.013964713551104069,-0.0030953409150242805,878.1502685546875,0.0003160314226988703,1150.1529541015625,0.002771657193079591,1073.151123046875,0.0012470320798456669,1173.15771484375,0.00657946290448308,111.2980728149414,176.15553283691406,49.255550384521484,45.51533126831055,5.545614719390869,0.7927342057228088,6.025053977966309,1.0041756629943848,0.002470471663400531,0.003115202533081174,0.0031782560981810093,-5.302754289004952e-05,-1.0025998562923633e-05,2.9471449851989746,6000004.0
3.799999952316284,44.97264099121094,-0.01427424792200327,-0.002960917539894581,878.1502685546875,0.0003476968267932534,1150.1533203125,0.00295651750639081,1073.1512451171875,0.001347134355455637,1173.1583251953125,0.006967799738049507,111.29869842529297,176.1579132080078,49.257781982421875,45.519615173339844,5.546544551849365,0.7929116487503052,6.026562690734863,1.0044270753860474,0.002547472482547164,0.0032804785296320915,0.0033491679932922125,-5.771020005340688e-05,-1.0979272701661102e-05,2.9471452236175537,6000004.5
3.9000000953674316,44.971214294433594,-0.01457033958286047,-0.0028119434136897326,878.1503295898438,0.00038147164741531014,1150.153564453125,0.0031483874190598726,1073.1514892578125,0.0014521521516144276,1173.1590576171875,0.007367301732301712,111.29936218261719,176.1604461669922,49.26013946533203,45.52412033081055,5.547513961791992,0.7930951714515686,6.028117656707764,1.0046862363815308,0.0026236081030219793,0.0034492036793380976,0.003523864084854722,-6.266520358622074e-05,-1.1995249224128202e-05,2.947145462036133,6000005.0
4.0,44.969757080078125,-0.014851533807814121,-0.0026958067901432514,878.1503295898438,0.0004174235509708524,1150.1539306640625,0.0033472783397883177,1073.151611328125,0.0015621656784787774,1173.1597900390625,0.007777761667966843,111.3000717163086,176.16311645507812,49.26262283325195,45.528846740722656,5.54852294921875,0.7932847142219543,6.029717445373535,1.0049529075622559,0.0026985465083271265,0.003621203126385808,0.003702179528772831,-6.79001968819648e-05,-1.3076263712719083e-05,2.947145938873291,6000006.0
4.099999904632568,44.9682731628418,-0.015121114440262318,-0.0026056268252432346,878.150390625,0.00045561924343928695,1150.154296875,0.0035531853791326284,1073.1517333984375,0.0016772485105320811,1173.16064453125,0.008198929950594902,111.30081176757812,176.1659393310547,49.265235900878906,45.53379821777344,5.549571514129639,0.7934802770614624,6.031362056732178,1.005226969718933,0.0027720481157302856,0.0037962840870022774,0.003883931552991271,-7.34226850909181e-05,-1.4224651749827899e-05,2.94714617729187,6000006.5
4.199999809265137,44.966758728027344,-0.015381677076220512,-0.0025938006583601236,878.1504516601562,0.0004961241502314806,1150.1546630859375,0.003766107140108943,1073.1519775390625,0.0017974678194150329,1173.1614990234375,0.008630583994090557,111.30159759521484,176.1688995361328,49.267982482910156,45.538978576660156,5.550659656524658,0.7936817407608032,6.033050060272217,1.005508303642273,0.0028444912750273943,0.003974295221269131,0.004068977665156126,-7.923998055048287e-05,-1.5442748917848803e-05,2.9471466541290283,6000007.5
4.300000190734863,44.9652214050293,-0.01564105786383152,-0.002564042340964079,878.1505126953125,0.00053900241618976,1150.155029296875,0.003986053168773651,1073.152099609375,0.0019228856544941664,1173.162353515625,0.009072556160390377,111.30242156982422,176.17202758789062,49.27086639404297,45.54439163208008,5.551787853240967,0.7938891649246216,6.034780979156494,1.0057967901229858,0.0029161504935473204,0.004155115224421024,0.004257207736372948,-8.535927190678194e-05,-1.673289261816535e-05,2.9471468925476074,6000008.0
4.400000095367432,44.96365737915039,-0.015897462144494057,-0.0025245919823646545,878.1505737304688,0.000584316614549607,1150.1553955078125,0.00421306723728776,1073.15234375,0.0020535611547529697,1173.163330078125,0.009524799883365631,111.30328369140625,176.17530822753906,49.27388381958008,45.55004119873047,5.5529561042785645,0.7941023707389832,6.036555290222168,1.0060925483703613,0.002988016465678811,0.00433872127905488,0.0044486066326498985,-9.17876823223196e-05,-1.809742570912931e-05,2.9471473693847656,6000009.0
4.5,44.962066650390625,-0.016149921342730522,-0.002506880322471261,878.150634765625,0.0006321280379779637,1150.1558837890625,0.00444719847291708,1073.1524658203125,0.002189552877098322,1173.164306640625,0.009987295605242252,111.30419921875,176.17874145507812,49.27704620361328,45.55592727661133,5.554163455963135,0.7943214178085327,6.03837251663208,1.0063954591751099,0.0030598065350204706,0.00452506635338068,0.004643137566745281,-9.853229857981205e-05,-1.9538711057975888e-05,2.947147846221924,6000010.0
4.599999904632568,44.960453033447266,-0.01640060916543007,-0.0025105152744799852,878.1506958007812,0.000682496523950249,1150.1563720703125,0.00468848692253232,1073.1527099609375,0.0023309183306992054,1173.165283203125,0.01045999675989151,111.3051528930664,176.18235778808594,49.28034973144531,45.562049865722656,5.555410861968994,0.7945462465286255,6.0402326583862305,1.006705403327942,0.0031314061488956213,0.004714093171060085,0.004840752109885216,-0.0001056002001860179,-2.1059126083855517e-05,2.947148323059082,6000011.0
4.699999809265137,44.95881271362305,-0.016651660203933716,-0.0024844747968018055,878.1507568359375,0.0007354806293733418,1150.1568603515625,0.004936977755278349,1073.1529541015625,0.002477713394910097,1173.1663818359375,0.010942880995571613,111.30615234375,176.18612670898438,49.28379821777344,45.568416595458984,5.556698322296143,0.7947767376899719,6.042136192321777,1.0070226192474365,0.0032031007576733828,0.004905769135802984,0.005041428841650486,-0.00011299843026790768,-2.2661055481876247e-05,2.9471490383148193,6000012.0
4.800000190734863,44.95714569091797,-0.016900107264518738,-0.0024616136215627193,878.1508178710938,0.0007911375141702592,1150.1573486328125,0.005192728713154793,1073.1531982421875,0.0026299941819161177,1173.16748046875,0.011435971595346928,111.30719757080078,176.19007873535156,49.28739547729492,45.57503128051758,5.558025360107422,0.7950130105018616,6.044082164764404,1.0073469877243042,0.003275159513577819,0.0051000905223190784,0.00524517148733139,-0.00012073403195245191,-2.434691123198718e-05,2.9471495151519775,6000013.5
4.900000095367432,44.9554557800293,-0.017146268859505653,-0.0025072789285331964,878.1509399414062,0.0008495232905261219,1150.1578369140625,0.005455788690596819,1073.153564453125,0.0027878163382411003,1173.1685791015625,0.01193926390260458,111.30828857421875,176.19419860839844,49.291141510009766,45.58189010620117,5.559391975402832,0.7952549457550049,6.046072006225586,1.0076786279678345,0.0033471854403615,0.005297014489769936,0.005451947450637817,-0.00012881406291853637,-2.6119116228073835e-05,2.947150230407715,6000014.5
5.0,44.95374298095703,-0.017396997660398483,-0.0025235931389033794,878.1510009765625,0.000910692848265171,1150.158447265625,0.005726200994104147,1073.15380859375,0.002951235044747591,1173.1697998046875,0.012452739290893078,111.30943298339844,176.19850158691406,49.2950439453125,45.5890007019043,5.560798645019531,0.7955026626586914,6.048104286193848,1.0080174207687378,0.0034192365128546953,0.005496503785252571,0.005661729723215103,-0.00013724557356908917,-2.7980111553915776e-05,2.947150945663452,6000016.0
5.099999904632568,44.952003479003906,-0.01764935627579689,-0.0025853661354631186,878.151123046875,0.0009746997966431081,1150.158935546875,0.006004037335515022,1073.154052734375,0.0031203050166368484,1173.171142578125,0.012976478785276413,111.31062316894531,176.20298767089844,49.299102783203125,45.59636306762695,5.562244892120361,0.7957560420036316,6.050180912017822,1.0083634853363037,0.003492214949801564,0.005698604974895716,0.005874572787433863,-0.00014603562885895371,-2.993235466419719e-05,2.9471516609191895,6000017.5
5.199999809265137,44.95023727416992,-0.017907893285155296,-0.002674400806427002,878.1511840820312,0.0010415969882160425,1150.1595458984375,0.006289371754974127,1073.1544189453125,0.003295083297416568,1173.1724853515625,0.013510569930076599,111.31185913085938,176.20765686035156,49.30331802368164,45.603981018066406,5.563730716705322,0.7960150837898254,6.052300930023193,1.0087168216705322,0.0035657130647450686,0.005903326906263828,0.00609049666672945,-0.00015519134467467666,-3.197832847945392e-05,2.9471523761749268,6000019.5
5.300000190734863,44.948448181152344,-0.018175333738327026,-0.0027895683888345957,878.1513061523438,0.0011114362860098481,1150.1602783203125,0.006582292262464762,1073.15478515625,0.0034756276290863752,1173.173828125,0.014055147767066956,111.31315612792969,176.2125244140625,49.30769348144531,45.611854553222656,5.565256595611572,0.7962799668312073,6.0544657707214355,1.0090776681900024,0.0036403713747859,0.006110736168920994,0.00630957679823041,-0.00016471993876621127,-3.412054866203107e-05,2.947153329849243,6000021.0
5.400000095367432,44.94662857055664,-0.018454289063811302,-0.002922674175351858,878.1514282226562,0.001184268738143146,1150.160888671875,0.006882909685373306,1073.1551513671875,0.0036619994789361954,1173.17529296875,0.014610420912504196,111.31449890136719,176.2175750732422,49.31222915649414,45.61998748779297,5.5668230056762695,0.7965505719184875,6.056675910949707,1.0094460248947144,0.0037165540270507336,0.0063209314830601215,0.006531921681016684,-0.0001746287161950022,-3.636155088315718e-05,2.9471542835235596,6000023.0
5.5,44.944786071777344,-0.01874655671417713,-0.0030939604621380568,878.1515502929688,0.001260144985280931,1150.16162109375,0.007191354874521494,1073.155517578125,0.003854264970868826,1173.1767578125,0.015176658518612385,111.3158950805664,176.22283935546875,49.316932678222656,45.62838363647461,5.568428993225098,0.7968270778656006,6.058932304382324,1.009822130203247,0.003794638440012932,0.00653404276818037,0.006757671944797039,-0.00018492518574930727,-3.87039253837429e-05,2.947155237197876,6000025.0
