t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.014243993908166885,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0014243994373828173,0.01423931960016489,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00014114379883,0.0028483313508331776,0.014210748486220837,878.1500244140625,-2.9998830086697126e-09,1150.1500244140625,-5.94446282775607e-06,1073.1500244140625,-2.0623947705189494e-07,1173.1500244140625,-2.0070496248081326e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900454998016357,5.999927043914795,0.9999878406524658,-0.00018704724789131433,-1.7434336768928915e-05,-1.7441152522224e-05,5.966791949418848e-09,8.486921720951557e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00042724609375,0.004269406199455261,0.014124533161520958,878.1500244140625,-2.8515955818875227e-08,1150.1500244140625,-2.1140531316632405e-05,1073.1500244140625,-1.2355476428638212e-06,1173.1500244140625,-7.041412027319893e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900404930114746,5.999743938446045,0.9999573230743408,-0.00037086691008880734,-5.227635847404599e-05,-5.23178641742561e-05,3.629122957704567e-08,5.211605813570941e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0008544921875,0.005681859329342842,0.014055001549422741,878.1500244140625,-1.2022337614325806e-07,1150.1500244140625,-4.60877527075354e-05,1073.1500244140625,-3.7533509384957142e-06,1173.1500244140625,-0.00015142286429181695,111.2909927368164,176.12847900390625,49.22964859008789,45.46332931518555,5.533183574676514,0.7900288105010986,5.999448299407959,0.9999080896377563,-0.0005612400127574801,-0.00010446717351442203,-0.0001045954049914144,1.1198831373349094e-07,1.6244525724573577e-08,2.947143077850342,6000000.0
0.5,45.00142288208008,0.007087359670549631,0.014054125174880028,878.1500244140625,-3.445078959884995e-07,1150.1500244140625,-8.139027340803295e-05,1073.1500244140625,-8.3988797996426e-06,1173.14990234375,-0.000263841386185959,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.533130645751953,0.7900083661079407,5.999037265777588,0.9998395442962646,-0.0007562999380752444,-0.00017387678963132203,-0.0001741686137393117,2.5452627028244024e-07,3.729531528051666e-08,2.947143077850342,6000000.0
0.6000000238418579,45.002132415771484,0.008492772467434406,0.014052999205887318,878.1500244140625,-7.882064778641507e-07,1150.1500244140625,-0.00012761729885824025,1073.1500244140625,-1.578917908773292e-05,1173.14990234375,-0.0004082870145794004,111.29093933105469,176.1282958984375,49.229454040527344,45.462894439697266,5.533046245574951,0.7899776101112366,5.998507976531982,0.9997513294219971,-0.0009558829478919506,-0.0002603950852062553,-0.00026095283101312816,4.858352440351155e-07,7.190591588823736e-08,2.947143077850342,6000000.0
0.699999988079071,45.00297927856445,0.009898072108626366,0.01407446525990963,878.1500244140625,-1.5565774447168224e-06,1150.14990234375,-0.0001853519497672096,1073.1500244140625,-2.65215385297779e-05,1173.14990234375,-0.0005854199989698827,111.2908935546875,176.12811279296875,49.229278564453125,45.462501525878906,5.532924652099609,0.7899351119995117,5.997857570648193,0.9996429085731506,-0.0011604981264099479,-0.00036399555392563343,-0.000364947656635195,8.282834755846125e-07,1.2380954217405815e-07,2.947143077850342,6000000.0
0.800000011920929,45.003971099853516,0.011305518448352814,0.01407440472394228,878.1500244140625,-2.7715177566278726e-06,1150.14990234375,-0.0002551762154325843,1073.1500244140625,-4.1177012462867424e-05,1173.1497802734375,-0.0007958911010064185,111.29083251953125,176.1278839111328,49.229034423828125,45.46195983886719,5.532759666442871,0.7898797988891602,5.997082710266113,0.9995137453079224,-0.0013698076363652945,-0.0004846508090849966,-0.0004861524503212422,1.3046967524132924e-06,1.969339535889958e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00510025024414,0.012712959200143814,0.014000452123582363,878.1500244140625,-4.569987595459679e-06,1150.14990234375,-0.000337668985594064,1073.1500244140625,-6.032233068253845e-05,1173.1497802734375,-0.0010403359774500132,111.2907485961914,176.1275634765625,49.22871398925781,45.461246490478516,5.5325446128845215,0.7898107171058655,5.996180534362793,0.9993634223937988,-0.0015838646795600653,-0.000622360676061362,-0.0006245943950489163,1.9383433027542196e-06,2.95399843253108e-07,2.947143077850342,6000000.0
