t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0006084261694923043,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,6.084261622163467e-05,0.0008072536438703537,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.0001415679871570319,0.0009718057117424905,878.1500244140625,-1.2811085525754606e-10,1150.1500244140625,-2.5391736357960326e-07,1073.1500244140625,-8.80955042248388e-09,1173.1500244140625,-8.573101126785332e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996662139893,0.999999463558197,-7.989758159965277e-06,-7.4469943456279e-07,-7.449905297107762e-07,2.5487062460527454e-10,3.625213323976695e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00001907348633,0.00023874855833128095,0.0011757744941860437,878.1500244140625,-1.25996280075924e-09,1150.1500244140625,-9.860968930297531e-07,1073.1500244140625,-5.56589156985865e-08,1173.1500244140625,-3.2882428513403283e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999988079071045,0.9999980330467224,-1.8455972167430446e-05,-2.4765593025222188e-06,-2.478427177265985e-06,1.633566726333413e-09,2.344759386652129e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004577636719,0.00035632599610835314,0.0014287198428064585,878.1500244140625,-5.5686939504084876e-09,1150.1500244140625,-2.333359134354396e-06,1073.1500244140625,-1.7999538215462962e-07,1173.1500244140625,-7.685984201089013e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999971866607666,0.9999953508377075,-3.1336498068412766e-05,-5.395660537033109e-06,-5.401797807280673e-06,5.360297095080568e-09,7.766109977325186e-10,2.947143077850342,6000000.0
0.5,45.00008010864258,0.000499197980388999,0.0016375251580029726,878.1500244140625,-1.6771892319411563e-08,1150.1500244140625,-4.453962901607156e-06,1073.1500244140625,-4.2862697569034935e-07,1173.1500244140625,-1.4500227734970395e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900446057319641,5.9999470710754395,0.9999911785125732,-4.720695869764313e-05,-9.75001330516534e-06,-9.76485443970887e-06,1.2947328542622927e-08,1.893237566719108e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00012969970703,0.0006629505078308284,0.0019268023315817118,878.1500244140625,-4.035511835809302e-08,1150.1500244140625,-7.542459570686333e-06,1073.1500244140625,-8.573519494348147e-07,1173.1500244140625,-2.4284849132527597e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900427579879761,5.999911308288574,0.9999852180480957,-6.675141048617661e-05,-1.584719393576961e-05,-1.5877320038271137e-05,2.6253280438481852e-08,3.873553922062456e-09,2.947143077850342,6000000.0
0.699999988079071,45.00019454956055,0.0008556307293474674,0.0022619778756052256,878.1500244140625,-8.383804583900201e-08,1150.1500244140625,-1.1794304555223789e-05,1073.1500244140625,-1.5317200450226665e-06,1173.1500244140625,-3.757417653105222e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533209323883057,0.7900400161743164,5.9998626708984375,0.9999771118164062,-8.944724686443806e-05,-2.3940283426782116e-05,-2.3994874936761335e-05,4.751920812395838e-08,7.07255720655553e-09,2.947143077850342,6000000.0
0.800000011920929,45.000282287597656,0.0010818284936249256,0.002562423935160041,878.1500244140625,-1.5702380551374517e-07,1150.1500244140625,-1.7438296708860435e-05,1073.1500244140625,-2.52688937507628e-06,1173.1500244140625,-5.4994390666252e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.53319787979126,0.7900360822677612,5.999798774719238,0.9999664425849915,-0.00011644836195046082,-3.438043859205209e-05,-3.4471733670216054e-05,7.937863699680747e-08,1.191461862504184e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000389099121094,0.0013380709569901228,0.002783106407150626,878.1500244140625,-2.7228611543250736e-07,1150.1500244140625,-2.4749833755777217e-05,1073.1500244140625,-3.930204002244864e-06,1173.1500244140625,-7.730381184956059e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533182144165039,0.7900307774543762,5.999716758728027,0.9999527931213379,-0.00014839939831290394,-4.757446004077792e-05,-4.771831299876794e-05,1.2494632528614602e-07,1.8908369980863426e-08,2.947143077850342,6000000.0
