t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00047802910557948053,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-4.780291055794805e-05,-0.0006272190948948264,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.00011052482295781374,-0.0007133313920348883,878.1500244140625,1.006981165119214e-10,1150.1500244140625,1.994983165332087e-07,1073.1500244140625,6.921453632457997e-09,1173.1500244140625,6.735730266882456e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002384185791,1.0000003576278687,6.277411557675805e-06,5.850964157616545e-07,5.853251536791504e-07,-2.0024762403814123e-10,-2.8482036174004577e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00018185796216130257,-0.0007891032146289945,878.1500244140625,9.885354756988818e-10,1150.1500244140625,7.718283541180426e-07,1073.1500244140625,4.362843242233794e-08,1173.1500244140625,2.573619212853373e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000009536743164,1.0000015497207642,1.4408336937776767e-05,1.9371873349882662e-06,1.9386516214581206e-06,-1.2805246862868103e-09,-1.8380377775351064e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99996566772461,-0.000260768283624202,-0.0009069968946278095,878.1500244140625,4.352372684479633e-09,1150.1500244140625,1.8048431229544804e-06,1073.1500244140625,1.4018442584529112e-07,1173.1500244140625,5.943206815572921e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000021457672119,1.0000035762786865,2.3870919903856702e-05,4.160639036854263e-06,4.165419795754133e-06,-4.1755199298165735e-09,-6.050262513213056e-10,2.947143077850342,6000000.0
0.5,44.99993896484375,-0.0003514679556246847,-0.001050331280566752,878.1500244140625,1.301425811561785e-08,1150.1500244140625,3.377354232725338e-06,1073.1500244140625,3.299458057881566e-07,1173.1500244140625,1.0985487278958317e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900480628013611,6.000040054321289,1.0000066757202148,3.457967977738008e-05,7.346976872213418e-06,7.3584074016253e-06,-9.971909520345434e-09,-1.4586448715547817e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99990463256836,-0.000456501089502126,-0.0012089970987290144,878.1500244140625,3.098622869401879e-08,1150.1500244140625,5.5869968491606414e-06,1073.1500244140625,6.495893103419803e-07,1173.1500244140625,1.7959462638827972e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234119415283,0.7900494337081909,6.000065803527832,1.0000109672546387,4.7108722355915233e-05,1.1639116564765573e-05,1.1661969438137021e-05,-1.9912700821578255e-08,-2.9400279988323064e-09,2.947143077850342,6000000.0
0.699999988079071,44.99985885620117,-0.0005774007877334952,-0.001286923885345459,878.1500244140625,6.355803350288625e-08,1150.1500244140625,8.5546234913636e-06,1073.1500244140625,1.140614585892763e-06,1173.1500244140625,2.7192223569727503e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900514602661133,6.0000996589660645,1.0000165700912476,6.179872434586287e-05,1.7210883015650325e-05,1.7251608369406313e-05,-3.5444717383370516e-08,-5.281065806883589e-09,2.947143077850342,6000000.0
0.800000011920929,44.99980163574219,-0.0007060932111926377,-0.0013862161431461573,878.1500244140625,1.1743118477625103e-07,1150.1500244140625,1.2417661309882533e-05,1073.1500244140625,1.8504102854421944e-06,1173.1500244140625,3.905387347913347e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.790054202079773,6.000143051147461,1.0000238418579102,7.888286199886352e-05,2.425458842481021e-05,2.4321599994436838e-05,-5.825633664358065e-08,-8.756705582868562e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99972915649414,-0.0008447148138657212,-0.0015022027073428035,878.1500244140625,2.008562915989387e-07,1150.1500244140625,1.72889995155856e-05,1073.1500244140625,2.8315164399828063e-06,1173.1500244140625,5.381714800023474e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.53325891494751,0.790057897567749,6.000197410583496,1.000032901763916,9.734450577525422e-05,3.286340870545246e-05,3.2967360311886296e-05,-9.02646561939946e-08,-1.368449087379986e-08,2.947143077850342,6000000.0
1.0,44.9996452331543,-0.000994935049675405,-0.0015508132055401802,878.1500244140625,3.2369598557124846e-07,1150.1500244140625,2.3277993022929877e-05,1073.1500244140625,4.139535121794324e-06,1173.1500244140625,7.173345511546358e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.4636116027832,5.533273696899414,0.7900626063346863,6.000263214111328,1.0000438690185547,0.00011753385479096323,4.31564767495729e-05,4.331045784056187e-05,-1.3356086014937318e-07,-2.0417967760977263e-08,2.947143077850342,6000000.0
1.100000023841858,44.99954605102539,-0.0011500164400786161,-0.0015728053404018283,878.1500244140625,4.974552894054796e-07,1150.1500244140625,3.0509383577737026e-05,1073.1500244140625,5.833577233715914e-06,1173.1500244140625,9.30971436901018e-05,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533292293548584,0.7900685667991638,6.00034236907959,1.0000569820404053,0.0001396751031279564,5.527312896447256e-05,5.549290290218778e-05,-1.9042545318370685e-07,-2.9349724428584523e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99943161010742,-0.001307296915911138,-0.00165672751609236,878.1500244140625,7.353176556534891e-07,1150.1500244140625,3.90870263800025e-05,1073.1500244140625,7.975863809406292e-06,1173.1500244140625,0.00011812146112788469,111.2910385131836,176.12867736816406,49.22983932495117,45.4637565612793,5.533316135406494,0.7900758385658264,6.000434875488281,1.0000724792480469,0.00016290431085508317,6.92699832143262e-05,6.957421283004805e-05,-2.6332006086704496e-07,-4.091121041938095e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99930191040039,-0.0014729696558788419,-0.0018053242238238454,878.1500244140625,1.0521222293391475e-06,1150.1500244140625,4.909224298899062e-05,1073.1500244140625,1.0629413736751303e-05,1173.1500244140625,0.0001469372073188424,111.29105377197266,176.12872314453125,49.22988510131836,45.46385955810547,5.533345699310303,0.7900846004486084,6.0005412101745605,1.00009024143219,0.00018691834702622145,8.517091191606596e-05,8.558129775337875e-05,-3.548222764493403e-07,-5.556430693332004e-08,2.947143077850342,6000000.0
1.399999976158142,44.99915313720703,-0.001653502113185823,-0.001903649652376771,878.1500244140625,1.4642855603597127e-06,1150.1500244140625,6.062792454031296e-05,1073.1500244140625,1.3857887097401544e-05,1173.1500244140625,0.00017974514048546553,111.29106140136719,176.12876892089844,49.229942321777344,45.463985443115234,5.53338098526001,0.7900949120521545,6.0006632804870605,1.0001105070114136,0.00021253385057207197,0.00010307548654964194,0.00010361690510762855,-4.676185199059546e-07,-7.380072020168882e-08,2.947143077850342,6000000.0
1.5,44.99898910522461,-0.0018438671249896288,-0.0020187871996313334,878.1500244140625,1.9897829588444438e-06,1150.1500244140625,7.383862975984812e-05,1073.1500244140625,1.772827818058431e-05,1173.150146484375,0.00021688021661248058,111.29108428955078,176.12884521484375,49.230010986328125,45.464134216308594,5.53342342376709,0.7901068925857544,6.000801086425781,1.0001335144042969,0.00024057560949586332,0.00012316223001107574,0.0001238629629369825,-6.045804070708982e-07,-9.615331464374322e-08,2.947143077850342,6000000.0
1.600000023841858,44.998802185058594,-0.0020457457285374403,-0.0021331049501895905,878.1500244140625,2.648222789503052e-06,1150.1500244140625,8.886530122254044e-05,1073.1500244140625,2.2312358851195313e-05,1173.150146484375,0.000258653104538098,111.29110717773438,176.12892150878906,49.23009490966797,45.46431350708008,5.533473491668701,0.7901207208633423,6.0009565353393555,1.0001593828201294,0.0002703917270991951,0.00014554784866049886,0.0001464398519601673,-7.688103664804657e-07,-1.232035486964378e-07,2.947143077850342,6000000.0
1.7000000476837158,44.998600006103516,-0.002259056316688657,-0.002361948136240244,878.1500244140625,3.4609142858244013e-06,1150.1500244140625,0.00010584955452941358,1073.1500244140625,2.7685660825227387e-05,1173.150146484375,0.00030536664417013526,111.29113006591797,176.1290283203125,49.230194091796875,45.46452331542969,5.533531665802002,0.7901365160942078,6.0011305809021,1.0001884698867798,0.0003022652817890048,0.00017036932695191354,0.00017148852930404246,-9.636179356675711e-07,-1.5557922949938074e-07,2.947143077850342,6000000.0
1.7999999523162842,44.998374938964844,-0.002495251130312681,-0.0026142552960664034,878.1500244140625,4.450915184861515e-06,1150.1500244140625,0.0001249406486749649,1073.1500244140625,3.392765574972145e-05,1173.150146484375,0.00035733942058868706,111.2911605834961,176.12913513183594,49.230308532714844,45.46476745605469,5.533599376678467,0.7901543974876404,6.001324653625488,1.000220775604248,0.0003362034331075847,0.00019776243425440043,0.000199148926185444,-1.1925291119041503e-06,-1.939567937370157e-07,2.947143077850342,6000000.0
1.899999976158142,44.99812316894531,-0.002756676636636257,-0.0028485311195254326,878.1500244140625,5.64310676054447e-06,1150.1500244140625,0.00014633954560849816,1073.1500244140625,4.112345050089061e-05,1173.1502685546875,0.00041505417902953923,111.29119873046875,176.1292724609375,49.23044204711914,45.46505355834961,5.533676624298096,0.7901746034622192,6.001540184020996,1.0002566576004028,0.00037374274688772857,0.00022800281294621527,0.00022970122518017888,-1.4593389323636075e-06,-2.390697773080319e-07,2.947143077850342,6000000.0
2.0,44.99784851074219,-0.003041529795154929,-0.0031117082107812166,878.1500244140625,7.064377768983832e-06,1150.150146484375,0.00017028780712280422,1073.1500244140625,4.9367346946382895e-05,1173.1502685546875,0.0004791127284988761,111.2912368774414,176.1294403076172,49.23059844970703,45.46538162231445,5.533764362335205,0.7901971936225891,6.001779556274414,1.0002965927124023,0.00041519629303365946,0.00026139436522498727,0.0002634543052408844,-1.7682233419691329e-06,-2.917262804658094e-07,2.947143077850342,6000000.0
