t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0013750120997428894,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00013750122161582112,-0.0016614000778645277,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0003036412235815078,-0.0018456622492522001,878.1500244140625,2.895177431128104e-10,1150.1500244140625,5.738410777667013e-07,1073.1500244140625,1.9909023762920697e-08,1173.1500244140625,1.9374795101612108e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007152557373,1.0000011920928955,1.80564838956343e-05,1.6829824289743556e-06,1.6836403347042506e-06,-5.759953070061385e-10,-8.192663214501295e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995422363281,-0.0004882074426859617,-0.00204177713021636,878.1500244140625,2.8130955342930974e-09,1150.1500244140625,2.1605337678920478e-06,1073.1500244140625,1.2342673016974004e-07,1173.1500244140625,7.201686003099894e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.000026226043701,1.0000044107437134,3.957007356802933e-05,5.3974449656379875e-06,5.401588623499265e-06,-3.623533251229105e-09,-5.201924446751605e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999908447265625,-0.0006923851324245334,-0.002226067241281271,878.1500244140625,1.2219416589687171e-08,1150.1500244140625,4.953151346853701e-06,1073.1500244140625,3.899300509146997e-07,1173.1500244140625,1.630011320230551e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000059127807617,1.0000098943710327,6.411292270058766e-05,1.136615810537478e-05,1.1379462193872314e-05,-1.1620290507607933e-08,-1.6843040295810852e-09,2.947143077850342,6000000.0
0.5,44.99983596801758,-0.000914991891477257,-0.002373918192461133,878.1500244140625,3.609721943576005e-08,1150.1500244140625,9.149408469966147e-06,1073.1500244140625,9.056256544681673e-07,1173.1500244140625,2.9736527721979655e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.790050745010376,6.000108242034912,1.0000181198120117,9.189832780975848e-05,1.9825989511446096e-05,1.9857388906530105e-05,-2.7390193224618997e-08,-4.0083483199282455e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99974822998047,-0.0011523837456479669,-0.0024895977694541216,878.1500244140625,8.50635615279316e-08,1150.1500244140625,1.495169817644637e-05,1073.1500244140625,1.7634280311540351e-06,1173.1500244140625,4.80113121739123e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900543212890625,6.000175476074219,1.00002920627594,0.000122802346595563,3.099891182500869e-05,3.1061012123245746e-05,-5.41060245495828e-08,-7.993254058646926e-09,2.947143077850342,6000000.0
0.699999988079071,44.999629974365234,-0.0014013434993103147,-0.0025915836449712515,878.1500244140625,1.7283083764141338e-07,1150.1500244140625,2.2551439542439766e-05,1073.1500244140625,3.062045834667515e-06,1173.1500244140625,7.15693095116876e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533261775970459,0.7900595664978027,6.0002617835998535,1.0000436305999756,0.00015639288176316768,4.5061882701702416e-05,4.517135675996542e-05,-9.526891631139733e-08,-1.4205730813898754e-08,2.947143077850342,6000000.0
0.800000011920929,44.99949264526367,-0.001660501817241311,-0.002717053284868598,878.1500244140625,3.162161306136113e-07,1150.1500244140625,3.2124902645591646e-05,1073.1500244140625,4.9043342187360395e-06,1173.1500244140625,0.00010078864579554647,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533282279968262,0.7900667190551758,6.000369071960449,1.0000615119934082,0.0001922943483805284,6.215211033122614e-05,6.2330043874681e-05,-1.546641925642689e-07,-2.3273663884992857e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999324798583984,-0.0019322071457281709,-0.0027810477185994387,878.1500244140625,5.350917717805714e-07,1150.1500244140625,4.384048588690348e-05,1073.1500244140625,7.395984539471101e-06,1173.1500244140625,0.00013600850070361048,111.29103088378906,176.128662109375,49.229827880859375,45.46372985839844,5.533310413360596,0.790075957775116,6.0004987716674805,1.000083088874817,0.00023035681806504726,8.238972804974765e-05,8.266193617600948e-05,-2.3632394174910587e-07,-3.5882152360500186e-08,2.947143077850342,6000000.0
