t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0023701456375420094,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002370145812164992,-0.002676601056009531,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0005046746809966862,-0.0030111935921013355,878.1500244140625,4.991562718714704e-10,1150.1500244140625,9.891460877042846e-07,1073.1500244140625,3.431773620832246e-08,1173.1500244140625,3.3396881917724386e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011920928955,1.0000020265579224,3.1124483939493075e-05,2.901002289945609e-06,2.9021364298387198e-06,-9.928611266474263e-10,-1.412196193317783e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0008057940285652876,-0.0033098214771598577,878.1500244140625,4.8096922000695486e-09,1150.1500244140625,3.646053755801404e-06,1073.1500244140625,2.1004387917855638e-07,1173.1500244140625,1.2149992471677251e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900476455688477,6.000044345855713,1.0000073909759521,6.575000588782132e-05,9.074592526303604e-06,9.081645657715853e-06,-6.167570898440999e-09,-8.8551727062125e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99984359741211,-0.0011367761762812734,-0.00353526440449059,878.1500244140625,2.0691899749181175e-08,1150.1500244140625,8.267134944617283e-06,1073.1500244140625,6.561417080774845e-07,1173.1500244140625,2.7195475922781043e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234119415283,0.79004967212677,6.000099182128906,1.000016450881958,0.00010586195276118815,1.8925815311376937e-05,1.8948212527902797e-05,-1.9560390640549485e-08,-2.8358035919495705e-09,2.947143077850342,6000000.0
0.5,44.999732971191406,-0.0014903026167303324,-0.0037476352881640196,878.1500244140625,6.066713353902742e-08,1150.1500244140625,1.5173969586612657e-05,1073.1500244140625,1.512622247901163e-06,1173.1500244140625,4.929544957121834e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.7900534868240356,6.000179767608643,1.0000299215316772,0.00015095112030394375,3.28150053974241e-05,3.286747232777998e-05,-4.5768036471827145e-08,-6.699655052955222e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99958419799805,-0.00186506612226367,-0.003918997012078762,878.1500244140625,1.4214252530564409e-07,1150.1500244140625,2.465991747158114e-05,1073.1500244140625,2.9289599297044333e-06,1173.1500244140625,7.914318121038377e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260345458984,0.7900594472885132,6.000288963317871,1.0000481605529785,0.00020014603796880692,5.10122517880518e-05,5.111545033287257e-05,-8.991196409624536e-08,-1.3287287714547347e-08,2.947143077850342,6000000.0
0.699999988079071,44.99939727783203,-0.0022569659631699324,-0.004000272136181593,878.1500244140625,2.874330107260903e-07,1150.1500244140625,3.700702291098423e-05,1073.1500244140625,5.061429874331225e-06,1173.1500244140625,0.00011736922897398472,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533284664154053,0.7900680303573608,6.000429153442383,1.0000715255737305,0.000253351463470608,7.377107249340042e-05,7.3952141974587e-05,-1.575672285980545e-07,-2.35041444085482e-08,2.947143077850342,6000000.0
0.800000011920929,44.99917221069336,-0.0026569929905235767,-0.004089380614459515,878.1500244140625,5.237100708654907e-07,1150.1500244140625,5.248527668300085e-05,1073.1500244140625,8.071778211160563e-06,1173.1500244140625,0.00016454177966807038,111.2910385131836,176.128662109375,49.229835510253906,45.46375274658203,5.533318519592285,0.790079653263092,6.000602722167969,1.0001004934310913,0.0003100610338151455,0.00010129425936611369,0.00010158732766285539,-2.5472539277870965e-07,-3.834785999856649e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998905181884766,-0.0030659311451017857,-0.004239864181727171,878.1500244140625,8.828822615214449e-07,1150.1500244140625,7.132456812541932e-05,1073.1500244140625,1.2124721251893789e-05,1173.1500244140625,0.00022107527183834463,111.29105377197266,176.1287384033203,49.22990417480469,45.463905334472656,5.5333638191223145,0.7900946140289307,6.0008111000061035,1.0001351833343506,0.00036913101212121546,0.00013367384963203222,0.00013412047701422125,-3.877209735492215e-07,-5.889976861794821e-08,2.947143077850342,6000000.0
