t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0016926033422350883,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00016926034004427493,-0.0014530301559716463,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0003145633381791413,-0.0012235683389008045,878.1500244140625,3.5649350138555747e-10,1150.1500244140625,7.063831617415417e-07,1073.1500244140625,2.450772740303364e-08,1173.1500244140625,2.3849863737268606e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000008583068848,1.0000014305114746,2.2227059162105434e-05,2.071706603601342e-06,2.072516508633271e-06,-7.090346643146006e-10,-1.0085082768895859e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99995040893555,-0.0004369201778899878,-0.0010864578653126955,878.1500244140625,3.338300302857533e-09,1150.1500244140625,2.4124517494783504e-06,1073.1500244140625,1.433622571767046e-07,1173.1500244140625,8.030765457078815e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.00002908706665,1.0000048875808716,4.09342028433457e-05,5.919383511354681e-06,5.924201104789972e-06,-4.2124361776529895e-09,-6.050648315714113e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999908447265625,-0.0005455659702420235,-0.0010980163933709264,878.1500244140625,1.3760413253294246e-08,1150.1500244140625,5.0278663366043475e-06,1073.1500244140625,4.2202276517855353e-07,1173.1500244140625,1.64946341101313e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485992431641,6.000060081481934,1.0000100135803223,5.750904165324755e-05,1.125965172832366e-05,1.1274086318735499e-05,-1.2604417953809843e-08,-1.8294904480242735e-09,2.947143077850342,6000000.0
0.5,44.999855041503906,-0.0006553676212206483,-0.0011830008588731289,878.1500244140625,3.844294838017959e-08,1150.1500244140625,8.510631232638843e-06,1073.1500244140625,9.136732614933862e-07,1173.1500244140625,2.751787906163372e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900506854057312,6.000100612640381,1.000016689300537,7.291528163477778e-05,1.7922473489306867e-05,1.7954282157006674e-05,-2.773890628304798e-08,-4.069212078405826e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999786376953125,-0.0007736677071079612,-0.0012579344911500812,878.1500244140625,8.572929743877467e-08,1150.1500244140625,1.2888577657577116e-05,1073.1500244140625,1.6651389387334348e-06,1173.1500244140625,4.109029032406397e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900537848472595,6.000150203704834,1.0000250339508057,8.894835627870634e-05,2.591994962131139e-05,2.597893944766838e-05,-5.1372531117976905e-08,-7.616292485579379e-09,2.947143077850342,6000000.0
0.699999988079071,44.99971008300781,-0.0008994611562229693,-0.0012567973462864757,878.1500244140625,1.65272055596688e-07,1150.1500244140625,1.8246384570375085e-05,1073.1500244140625,2.7229873467149446e-06,1173.1500244140625,5.7394965551793575e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257961273193,0.790057897567749,6.000210285186768,1.000035047531128,0.0001064577663782984,3.535400173859671e-05,3.545211075106636e-05,-8.532658313242791e-08,-1.2782164660052331e-08,2.947143077850342,6000000.0
0.800000011920929,44.9996223449707,-0.0010251408675685525,-0.0012176868040114641,878.1500244140625,2.8800883455915027e-07,1150.1500244140625,2.4679917260073125e-05,1073.1500244140625,4.136304596613627e-06,1173.1500244140625,7.664627628400922e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.4636116027832,5.533273696899414,0.7900631427764893,6.00028133392334,1.0000468492507935,0.00012529114610515535,4.6314071369124576e-05,4.646554225473665e-05,-1.3156495981547778e-07,-1.9909030868348054e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99951934814453,-0.001146909547969699,-0.001164628192782402,878.1500244140625,4.6616997906312463e-07,1150.1500244140625,3.225357431801967e-05,1073.1500244140625,5.955602773610735e-06,1173.1500244140625,9.894510731101036e-05,111.29103088378906,176.12863159179688,49.22980499267578,45.463680267333984,5.533294200897217,0.7900696396827698,6.000363349914551,1.0000605583190918,0.00014447909779846668,5.879630771232769e-05,5.901783879380673e-05,-1.9216476232486457e-07,-2.9366391984808615e-08,2.947143077850342,6000000.0
1.0,44.99940490722656,-0.0012633723672479391,-0.0010605085408315063,878.1500244140625,7.132004498089373e-07,1150.1500244140625,4.100114165339619e-05,1073.1500244140625,8.230000275943894e-06,1173.1500244140625,0.00012428722402546555,111.2910385131836,176.12867736816406,49.22984313964844,45.463768005371094,5.533319473266602,0.7900773286819458,6.000457286834717,1.000076174736023,0.0001635582884773612,7.275032839970663e-05,7.306109910132363e-05,-2.6923390805677627e-07,-4.15397458652933e-08,2.947143077850342,6000000.0
1.100000023841858,44.99927520751953,-0.001369423232972622,-0.0009559887694194913,878.1500244140625,1.043600718730886e-06,1150.1500244140625,5.094173320685513e-05,1073.1500244140625,1.1005652595486026e-05,1173.1500244140625,0.00015262143278960139,111.29105377197266,176.12872314453125,49.22989273071289,45.463871002197266,5.533349990844727,0.7900864481925964,6.0005621910095215,1.000093698501587,0.00018233527953270823,8.810866711428389e-05,8.853034523781389e-05,-3.648597157734912e-07,-5.682320747268932e-08,2.947143077850342,6000000.0
1.2000000476837158,44.999141693115234,-0.0014650220982730389,-0.0009193469304591417,878.1500244140625,1.4727293091709726e-06,1150.1500244140625,6.206776015460491e-05,1073.1500244140625,1.4324592484626919e-05,1173.1500244140625,0.00018381087284069508,111.29106903076172,176.1287841796875,49.229949951171875,45.4640007019043,5.533386707305908,0.7900968790054321,6.000678062438965,1.0001130104064941,0.00020011054584756494,0.00010474141163285822,0.00010529808787396178,-4.810671043742332e-07,-7.561320103377511e-08,2.947143077850342,6000000.0
1.2999999523162842,44.998992919921875,-0.001556956791318953,-0.0008157238480634987,878.1500244140625,2.0165614387224196e-06,1150.1500244140625,7.43566924938932e-05,1073.1500244140625,1.8223357983515598e-05,1173.150146484375,0.00021767657017335296,111.29108428955078,176.12884521484375,49.230018615722656,45.46415328979492,5.533429145812988,0.7901086807250977,6.000804424285889,1.0001341104507446,0.00021685562387574464,0.00012251826410647482,0.00012323632836341858,-6.197684569997364e-07,-9.830064584548381e-08,2.947143077850342,6000000.0
1.399999976158142,44.998836517333984,-0.00163852924015373,-0.0007049210253171623,878.1500244140625,2.691451982173021e-06,1150.1500244140625,8.780945790931582e-05,1073.1500244140625,2.2733926016371697e-05,1173.150146484375,0.0002541285357438028,111.29110717773438,176.12893676757812,49.2301025390625,45.46432876586914,5.533478260040283,0.790121853351593,6.000940322875977,1.0001567602157593,0.00023340608458966017,0.00014139215636532754,0.00014230021042749286,-7.827784429537132e-07,-1.2527223702818446e-07,2.947143077850342,6000000.0
1.5,44.99867248535156,-0.0017090212786570191,-0.0005564203602261841,878.1500244140625,3.5139678402629215e-06,1150.1500244140625,0.00010240964184049517,1073.1500244140625,2.7884929295396432e-05,1173.150146484375,0.0002930235059466213,111.29113006591797,176.1290283203125,49.23019790649414,45.46453094482422,5.533534049987793,0.7901363968849182,6.001086235046387,1.000180959701538,0.00024881711578927934,0.00016123407112900168,0.00016236283408943564,-9.718405635794625e-07,-1.5691337296175334e-07,2.947143077850342,6000000.0
1.600000023841858,44.998504638671875,-0.0017646633787080646,-0.0003924925986211747,878.1500244140625,4.500712748267688e-06,1150.1500244140625,0.00011811967851826921,1073.1500244140625,3.370003105374053e-05,1173.150146484375,0.0003341552510391921,111.2911605834961,176.12913513183594,49.23030471801758,45.46476364135742,5.533596515655518,0.7901521921157837,6.001240253448486,1.000206708908081,0.0002629954251460731,0.00018190633272752166,0.0001832885027397424,-1.1885731510119513e-06,-1.9359987390998867e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99832534790039,-0.001803912571631372,-0.0001854941510828212,878.1500244140625,5.668115591106471e-06,1150.1500244140625,0.0001348803925793618,1073.1500244140625,4.019701009383425e-05,1173.150146484375,0.0003772551426663995,111.29119110107422,176.1292724609375,49.230430603027344,45.465023040771484,5.533665657043457,0.7901692986488342,6.001402378082275,1.000233769416809,0.0002753984008450061,0.0002032252959907055,0.00020489541930146515,-1.434432306268718e-06,-2.3569180029880954e-07,2.947143077850342,6000000.0
1.7999999523162842,44.998146057128906,-0.0018224619561806321,3.562587880878709e-05,878.1500244140625,7.0321875682566315e-06,1150.1500244140625,0.00015261225053109229,1073.1500244140625,4.7386583901243284e-05,1173.1502685546875,0.0004219990805722773,111.29122924804688,176.12940979003906,49.230567932128906,45.46531295776367,5.533741474151611,0.7901875376701355,6.001571178436279,1.000261902809143,0.0002857848012354225,0.0002249886456411332,0.00022698284010402858,-1.7106681298173498e-06,-2.835259351741115e-07,2.947143077850342,6000000.0
1.899999976158142,44.997962951660156,-0.0018188994145020843,0.00026576148229651153,878.1500244140625,8.608254574937746e-06,1150.150146484375,0.00017120767734013498,1073.1500244140625,5.5271386372623965e-05,1173.1502685546875,0.0004679837729781866,111.29126739501953,176.1295623779297,49.23072052001953,45.46562957763672,5.533824443817139,0.7902068495750427,6.001745223999023,1.000290870666504,0.0002935293014161289,0.00024694163585081697,0.000249297299887985,-2.0182810658297967e-06,-3.374081529727846e-07,2.947143077850342,6000000.0
2.0,44.99778366088867,-0.0017923233099281788,0.00042313040466979146,878.1500244140625,1.0410659342596773e-05,1150.150146484375,0.000190535924048163,1073.1500244140625,6.384464359143749e-05,1173.150390625,0.0005147462943568826,111.29131317138672,176.12973022460938,49.23088836669922,45.465980529785156,5.533913612365723,0.7902271747589111,6.001922607421875,1.0003204345703125,0.0002983903978019953,0.0002688125241547823,0.0002715681039262563,-2.3579700609843712e-06,-3.9760448089509737e-07,2.947143077850342,6000000.0
