t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004206716548651457,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004206716548651457,-0.004067696630954742,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008274412830360234,-0.003952859900891781,878.1500244140625,8.860041589286993e-10,1150.1500244140625,1.7556143347974285e-06,1073.1500244140625,6.090958493132348e-08,1173.1500244140625,5.927541678829584e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021457672119,1.0000035762786865,5.5242227972485125e-05,5.148920536157675e-06,5.150933247932699e-06,-1.7622061587729831e-09,-2.506481133757177e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999874114990234,-0.001222727238200605,-0.003859083168208599,878.1500244140625,8.392987638217164e-09,1150.1500244140625,6.186302925925702e-06,1073.1500244140625,3.6291464766691206e-07,1173.1500244140625,2.0602506992872804e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.790048360824585,6.000074863433838,1.0000125169754028,0.00010773062967928126,1.5270374206011184e-05,1.5282565072993748e-05,-1.0660618166014046e-08,-1.5309977730026958e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999752044677734,-0.0016086355317384005,-0.0037394254468381405,878.1500244140625,3.520945313084667e-08,1150.1500244140625,1.3363743164518382e-05,1073.1500244140625,1.0950709565804573e-06,1173.1500244140625,4.389382593217306e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900517582893372,6.000159740447998,1.0000267028808594,0.00016080174827948213,3.0216840968932956e-05,3.0254263037932105e-05,-3.2680411266028386e-08,-4.741106618411095e-09,2.947143077850342,6000000.0
0.5,44.99959182739258,-0.0019825780764222145,-0.003606044687330723,878.1500244140625,1.0036217190645402e-07,1150.1500244140625,2.34090730373282e-05,1073.1500244140625,2.4342195956705837e-06,1173.1500244140625,7.58475944167003e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900576591491699,6.000276565551758,1.0000461339950562,0.0002143378515029326,4.9866557674249634e-05,4.995116978534497e-05,-7.379526323347818e-08,-1.0815593753932262e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999393463134766,-0.002343182684853673,-0.0034960596822202206,878.1500244140625,2.2842232283437625e-07,1150.1500244140625,3.642437150119804e-05,1073.1500244140625,4.547187018033583e-06,1173.1500244140625,0.00011644980986602604,111.29102325439453,176.1286163330078,49.22977828979492,45.463623046875,5.533278942108154,0.7900664210319519,6.000425815582275,1.0000709295272827,0.000267844065092504,7.406601798720658e-05,7.422673661494628e-05,-1.3999189718560956e-07,-2.0726515614910568e-08,2.947143077850342,6000000.0
0.699999988079071,44.99916076660156,-0.0026927886065095663,-0.0033815032802522182,878.1500244140625,4.4878046878693567e-07,1150.1500244140625,5.249170499155298e-05,1073.1500244140625,7.590408131363802e-06,1173.1500244140625,0.00016562597011215985,111.29103088378906,176.128662109375,49.229827880859375,45.4637336730957,5.533313274383545,0.7900784015655518,6.000606060028076,1.000101089477539,0.0003210176946595311,0.00010264488810207695,0.00010291759099345654,-2.3722539310711e-07,-3.5476446669235884e-08,2.947143077850342,6000000.0
0.800000011920929,44.9988899230957,-0.003030938794836402,-0.003242656821385026,878.1500244140625,7.949635119075538e-07,1150.1500244140625,7.169129094108939e-05,1073.1500244140625,1.1710301805578638e-05,1173.1500244140625,0.00022330494539346546,111.29105377197266,176.12872314453125,49.229896545410156,45.46388626098633,5.533359527587891,0.7900938987731934,6.000818729400635,1.0001364946365356,0.0003740459796972573,0.00013546152331400663,0.00013588901492767036,-3.7139795949769905e-07,-5.609461339872723e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99858856201172,-0.0033552045933902264,-0.00307209393940866,878.1500244140625,1.3040244084550068e-06,1150.1500244140625,9.40982936299406e-05,1073.1500244140625,1.704438000160735e-05,1173.1500244140625,0.00028940776246599853,111.29107666015625,176.12881469726562,49.229984283447266,45.464088439941406,5.533419609069824,0.7901129722595215,6.001062870025635,1.0001771450042725,0.0004267501935828477,0.000172368687344715,0.00017300067702308297,-5.483618110702082e-07,-8.363637249431122e-08,2.947143077850342,6000000.0
1.0,44.998252868652344,-0.0036624139174818993,-0.0028507125098258257,878.1500244140625,2.015992322412785e-06,1150.1500244140625,0.00011976928362855688,1073.1500244140625,2.3721364414086565e-05,1173.150146484375,0.00036380221717990935,111.29110717773438,176.12893676757812,49.2301025390625,45.46434020996094,5.533493995666504,0.7901358604431152,6.001338005065918,1.0002230405807495,0.00047872302820906043,0.00021318944345694035,0.00021408252359833568,-7.738972271909006e-07,-1.191791838550671e-07,2.947143077850342,6000000.0
