t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00110071140807122,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00011007113789673895,0.0013376277638599277,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00024383392883464694,0.0015241249930113554,878.1500244140625,-2.3176482955022948e-10,1150.1500244140625,-4.5936494075249357e-07,1073.1500244140625,-1.5937516195663193e-08,1173.1500244140625,-1.5509699551330414e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999994277954102,0.9999990463256836,-1.4454364645644091e-05,-1.3472450746121467e-06,-1.347771785731311e-06,4.610901938040257e-10,6.558414228363674e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.0003962464106734842,0.0016487666871398687,878.1500244140625,-2.253798925266892e-09,1150.1500244140625,-1.7327162140645669e-06,1073.1500244140625,-9.891488161883899e-08,1173.1500244140625,-5.7757833928917535e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999979019165039,0.9999964833259583,-3.177647158736363e-05,-4.330089268478332e-06,-4.333409833634505e-06,2.903873586035388e-09,4.1687570062620694e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007629394531,0.000561123073566705,0.0017685499042272568,878.1500244140625,-9.805518175198813e-09,1150.1500244140625,-3.992637630290119e-06,1073.1500244140625,-3.133694406187715e-07,1173.1500244140625,-1.314104247285286e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.99995231628418,0.9999920129776001,-5.20331523148343e-05,-9.17458237381652e-06,-9.18527348403586e-06,9.337933093434003e-09,1.3534193765707414e-09,2.947143077850342,6000000.0
0.5,45.00012969970703,0.000737978087272495,0.00190414406824857,878.1500244140625,-2.903192353187478e-08,1150.1500244140625,-7.393183750536991e-06,1073.1500244140625,-7.298849027392862e-07,1173.1500244140625,-2.4032446162891574e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900432348251343,5.999912261962891,0.99998539686203,-7.445445226039737e-05,-1.60306844918523e-05,-1.605598663445562e-05,2.207183058544615e-08,3.229755796141376e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000205993652344,0.0009283925173804164,0.001992634031921625,878.1500244140625,-6.853700540432328e-08,1150.1500244140625,-1.207894274557475e-05,1073.1500244140625,-1.4231952718546381e-06,1173.1500244140625,-3.8789665268268436e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.7900403141975403,5.999858379364014,0.999976396560669,-9.903509635478258e-05,-2.5042112611117773e-05,-2.5092222131206654e-05,4.366089356722114e-08,6.4495844220857634e-09,2.947143077850342,6000000.0
0.699999988079071,45.00029754638672,0.0011276558507233858,0.0021676861215382814,878.1500244140625,-1.3939185805611487e-07,1150.1500244140625,-1.8204698790214024e-05,1073.1500244140625,-2.4719292923691683e-06,1173.1500244140625,-5.7774625020101666e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337127685547,5.533198833465576,0.7900360822677612,5.999788761138916,0.9999647736549377,-0.00012599883484654129,-3.637165355030447e-05,-3.646002005552873e-05,7.690178449593077e-08,1.1466262606063538e-08,2.947143077850342,6000000.0
0.800000011920929,45.00041198730469,0.0013444245560094714,0.0023237946443259716,878.1500244140625,-2.5513924128972576e-07,1150.1500244140625,-2.5913206627592444e-05,1073.1500244140625,-3.9583583202329464e-06,1173.1500244140625,-8.129562775138766e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533181667327881,0.7900303602218628,5.999701976776123,0.9999503493309021,-0.00015474129759240896,-5.012413748772815e-05,-5.0267746701138094e-05,1.2482715305850434e-07,1.878328426130338e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000545501708984,0.0015768039738759398,0.0024196566082537174,878.1500244140625,-4.3177902853130945e-07,1150.1500244140625,-3.5376957384869456e-05,1073.1500244140625,-5.968336154182907e-06,1173.1500244140625,-0.00010975138866342604,111.29097747802734,176.12844848632812,49.22960662841797,45.46324157714844,5.533159255981445,0.7900229096412659,5.999597549438477,0.9999328851699829,-0.00018643670773599297,-6.65100960759446e-05,-6.67297572363168e-05,1.90704824376553e-07,2.895530215596409e-08,2.947143077850342,6000000.0
1.0,45.000701904296875,0.0018187696114182472,0.0024382215924561024,878.1500244140625,-6.878063913973165e-07,1150.1500244140625,-4.6783698053332046e-05,1073.1500244140625,-8.59332340041874e-06,1173.14990234375,-0.00014357750478666276,111.29096984863281,176.12840270996094,49.22956466674805,45.46314239501953,5.533129692077637,0.7900134921073914,5.999472618103027,0.9999120831489563,-0.0002208213700214401,-8.571652870159596e-05,-8.603722380939871e-05,2.780984686978627e-07,4.2597960714374494e-08,2.947143077850342,6000000.0
1.100000023841858,45.000885009765625,0.0020625917240977287,0.00238776789046824,878.1500244140625,-1.0442670372867724e-06,1150.1500244140625,-6.02973232162185e-05,1073.1500244140625,-1.1929320862691384e-05,1173.14990234375,-0.000183113879757002,111.29095458984375,176.1283416748047,49.22950744628906,45.463016510009766,5.533092498779297,0.7900020480155945,5.999326705932617,0.9998877644538879,-0.0002571589429862797,-0.00010785632184706628,-0.00010830754763446748,3.9084230252228735e-07,6.038580124823056e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00109100341797,0.0023013686295598745,0.002301633358001709,878.1500244140625,-1.5247251212713309e-06,1150.1500244140625,-7.60413968237117e-05,1073.1500244140625,-1.607384365343023e-05,1173.14990234375,-0.00022855370480101556,111.29093170166016,176.12826538085938,49.229434967041016,45.462860107421875,5.533046722412109,0.7899882793426514,5.9991583824157715,0.9998596906661987,-0.000294484052574262,-0.00013294749078340828,-0.00013356348790694028,5.329559940037143e-07,8.304140663994986e-08,2.947143077850342,6000000.0
1.2999999523162842,45.001319885253906,0.0025315319653600454,0.002222740091383457,878.1500244140625,-2.155104994017165e-06,1150.1500244140625,-9.40961399464868e-05,1073.1500244140625,-2.1122439648024738e-05,1173.14990234375,-0.00027994002448394895,111.29090881347656,176.128173828125,49.22934341430664,45.46266555786133,5.5329909324646,0.7899720072746277,5.99896764755249,0.9998279809951782,-0.00033191489637829363,-0.00016092344594653696,-0.00016174331540241838,7.085404831741471e-07,1.1132126331858672e-07,2.947143077850342,6000000.0
1.399999976158142,45.0015754699707,0.002753805834800005,0.0021517856512218714,878.1500244140625,-2.9634197744599078e-06,1150.14990234375,-0.00011451089812908322,1073.1500244140625,-2.7165970095666125e-05,1173.14990234375,-0.0003372144128661603,111.29088592529297,176.12806701660156,49.2292366027832,45.462432861328125,5.532924652099609,0.7899531722068787,5.998754978179932,0.9997924566268921,-0.0003689719014801085,-0.00019167386926710606,-0.0001927415723912418,9.216892635777185e-07,1.4600313136270415e-07,2.947143077850342,6000000.0
1.5,45.00185012817383,0.0029689844232052565,0.0020444283727556467,878.1500244140625,-3.9794422264094464e-06,1150.14990234375,-0.00013732661318499595,1073.1500244140625,-3.428960917517543e-05,1173.1497802734375,-0.0004002969653811306,111.29084777832031,176.12794494628906,49.22910690307617,45.462154388427734,5.532846927642822,0.7899317145347595,5.9985198974609375,0.9997533559799194,-0.000405704922741279,-0.00022509736299980432,-0.00022646169236395508,1.1764452665374847e-06,1.8787943645293126e-07,2.947143077850342,6000000.0
1.600000023841858,45.00214767456055,0.0031734274234622717,0.001939659588970244,878.1500244140625,-5.234386662777979e-06,1150.14990234375,-0.00016258431423921138,1073.1500244140625,-4.2573290556902066e-05,1173.1497802734375,-0.000469115620944649,111.29080963134766,176.12779235839844,49.22895812988281,45.461830139160156,5.532756805419922,0.7899075150489807,5.998263359069824,0.9997105598449707,-0.0004421540361363441,-0.0002611022791825235,-0.0002628168440423906,1.4767989569008932e-06,2.3775625379585108e-07,2.947143077850342,6000000.0
1.7000000476837158,45.002464294433594,0.0033673932775855064,0.00178241147659719,878.1500244140625,-6.760625637980411e-06,1150.14990234375,-0.00019030686235055327,1073.1500244140625,-5.2091709221713245e-05,1173.1497802734375,-0.0005435440689325333,111.29076385498047,176.1276092529297,49.228782653808594,45.461456298828125,5.532654285430908,0.7898805737495422,5.997984886169434,0.9996641278266907,-0.000477787631098181,-0.00029955245554447174,-0.00030167557997629046,1.8266750885231886e-06,2.964506791158783e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00279998779297,0.00354563444852829,0.0016614421037957072,878.1500244140625,-8.59139981912449e-06,1150.14990234375,-0.00022050554980523884,1073.1500244140625,-6.291355384746566e-05,1173.149658203125,-0.0006234266329556704,111.29071044921875,176.12741088867188,49.228580474853516,45.46102523803711,5.532538414001465,0.7898508310317993,5.997685432434082,0.9996142983436584,-0.0005126034957356751,-0.00034031501854769886,-0.00034290971234440804,2.2298982003121637e-06,3.6478516562965524e-07,2.947143077850342,6000000.0
1.899999976158142,45.00315475463867,0.0037117786705493927,0.0015286924317479134,878.1500244140625,-1.0760525583464187e-05,1150.14990234375,-0.0002531649952288717,1073.1500244140625,-7.510089199058712e-05,1173.149658203125,-0.0007085279794409871,111.2906494140625,176.12718200683594,49.22834777832031,45.460540771484375,5.532408714294434,0.7898183465003967,5.997365951538086,0.9995610117912292,-0.0005458533414639533,-0.0003831929061561823,-0.0003863266611006111,2.690161863938556e-06,4.4358202444527706e-07,2.947143077850342,6000000.0
