t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002852630103006959,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002852629986591637,-0.0027137857396155596,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005566416075453162,-0.0026214285753667355,878.1500244140625,6.007780939398799e-10,1150.1500244140625,1.1905042356374906e-06,1073.1500244140625,4.130386344058934e-08,1173.1500244140625,4.019540938315913e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014781951904,1.000002384185791,3.7460435123648494e-05,3.491551524348324e-06,3.49291644852201e-06,-1.194973120455245e-09,-1.6996806739832948e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999916076660156,-0.0008187844650819898,-0.002477252157405019,878.1500244140625,5.681997095052793e-09,1150.1500244140625,4.176399215793936e-06,1073.1500244140625,2.454511900396028e-07,1173.1500244140625,1.3907983884564601e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900477647781372,6.0000505447387695,1.000008463859558,7.246778841363266e-05,1.0300489520886913e-05,1.0308735909347888e-05,-7.210420704950593e-09,-1.035531771442777e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99983215332031,-0.001066509634256363,-0.0024072995875030756,878.1500244140625,2.3783556457601662e-08,1150.1500244140625,8.989862180897035e-06,1073.1500244140625,7.385019671346527e-07,1173.1500244140625,2.9523997000069357e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500893592834,6.000107765197754,1.0000178813934326,0.00010768922948045656,2.0309122191974893e-05,2.0334362488938496e-05,-2.2041282576878984e-08,-3.1978202308380332e-09,2.947143077850342,6000000.0
0.5,44.99972915649414,-0.0013072396395727992,-0.0022303846199065447,878.1500244140625,6.76341898042665e-08,1150.1500244140625,1.5674386304453947e-05,1073.1500244140625,1.6364915609301534e-06,1173.1500244140625,5.077337846159935e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900540232658386,6.000185489654541,1.0000308752059937,0.0001421480264980346,3.333634958835319e-05,3.3393243938917294e-05,-4.961997390751094e-08,-7.273194491119739e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999595642089844,-0.001530278124846518,-0.0019551937002688646,878.1500244140625,1.535349554160348e-07,1150.1500244140625,2.428251718811225e-05,1073.1500244140625,3.0465239433397073e-06,1173.1500244140625,7.760115840937942e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533261775970459,0.7900598645210266,6.000283718109131,1.0000473260879517,0.0001767243375070393,4.929200076730922e-05,4.939971040585078e-05,-9.381768251159883e-08,-1.3892636374635003e-08,2.947143077850342,6000000.0
0.699999988079071,44.99944305419922,-0.0017257974250242114,-0.0017168514896184206,878.1500244140625,3.008250075708929e-07,1150.1500244140625,3.483080581645481e-05,1073.1500244140625,5.0675230340857524e-06,1173.1500244140625,0.00010983684478560463,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.533284664154053,0.7900677919387817,6.000401973724365,1.0000669956207275,0.00020987250900361687,6.795497756684199e-05,6.813712388975546e-05,-1.584402298249188e-07,-2.3700417628447212e-08,2.947143077850342,6000000.0
0.800000011920929,44.999271392822266,-0.001897482550702989,-0.0014542214339599013,878.1500244140625,5.313159476827423e-07,1150.1500244140625,4.726390034193173e-05,1073.1500244140625,7.786466085235588e-06,1173.1500244140625,0.00014707933587487787,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.533315181732178,0.7900779843330383,6.000539302825928,1.0000898838043213,0.00024025443417485803,8.898406667867675e-05,8.926849841373041e-05,-2.470947606525442e-07,-3.7334249469722636e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999080657958984,-0.0020429047290235758,-0.0012500337325036526,878.1500244140625,8.68624795202777e-07,1150.1500244140625,6.151031266199425e-05,1073.1500244140625,1.1276019904471468e-05,1173.1500244140625,0.00018889505008701235,111.29105377197266,176.12872314453125,49.22989273071289,45.46387481689453,5.53335428237915,0.7900904417037964,6.0006937980651855,1.0001156330108643,0.00026825800887309015,0.00011208348587388173,0.00011250198440393433,-3.6309094753050886e-07,-5.540948322391159e-08,2.947143077850342,6000000.0
1.0,44.998878479003906,-0.0021679080091416836,-0.0010775201953947544,878.1500244140625,1.3375306480156723e-06,1150.1500244140625,7.748397183604538e-05,1073.1500244140625,1.5595405784551986e-05,1173.1500244140625,0.00023482325195800513,111.29106903076172,176.12879943847656,49.22996520996094,45.46403884887695,5.533402442932129,0.7901051044464111,6.000864028930664,1.0001440048217773,0.0002934057265520096,0.00013692803622689098,0.00013751599180977792,-5.09433732531761e-07,-7.851588179619284e-08,2.947143077850342,6000000.0
1.100000023841858,44.998661041259766,-0.002275660168379545,-0.0009005227475427091,878.1500244140625,1.9633955616882304e-06,1150.1500244140625,9.510535164736211e-05,1073.1500244140625,2.0791263523278758e-05,1173.150146484375,0.00028444884810596704,111.29109191894531,176.12889099121094,49.23005676269531,45.464237213134766,5.533459663391113,0.7901219129562378,6.0010480880737305,1.000174641609192,0.0003163540968671441,0.0001632644416531548,0.00016406047507189214,-6.888193979648349e-07,-1.0721478815867158e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99843215942383,-0.002365712309256196,-0.0007415662985295057,878.1500244140625,2.7716912427422358e-06,1150.1500244140625,0.00011430945596657693,1073.1500244140625,2.6900159355136566e-05,1173.150146484375,0.00033742631785571575,111.29112243652344,176.12899780273438,49.23016357421875,45.464473724365234,5.53352689743042,0.7901408076286316,6.001245498657227,1.000207543373108,0.0003373847284819931,0.00019087847613263875,0.00019192420586477965,-9.036833716891124e-07,-1.4204375986537343e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99819564819336,-0.002439869102090597,-0.0006622945656999946,878.1500244140625,3.787635932894773e-06,1150.1500244140625,0.00013502666843123734,1073.1500244140625,3.3950105716940016e-05,1173.150146484375,0.000393411930417642,111.29115295410156,176.12911987304688,49.23029327392578,45.46474838256836,5.533604145050049,0.790161669254303,6.001454830169678,1.0002424716949463,0.0003563476202543825,0.0002195506967836991,0.00022089044796302915,-1.1562248118934804e-06,-1.8351828146023763e-07,2.947143077850342,6000000.0
1.399999976158142,44.99795150756836,-0.0025060984771698713,-0.0006616577738896012,878.1500244140625,5.035886260884581e-06,1150.1500244140625,0.00015718572831247002,1073.1500244140625,4.196110967313871e-05,1173.1502685546875,0.00045207355287857354,111.29119110107422,176.1292724609375,49.230438232421875,45.465065002441406,5.533690929412842,0.7901843786239624,6.001674175262451,1.0002790689468384,0.0003734139900188893,0.0002490839979145676,0.00025076454039663076,-1.4484078292298364e-06,-2.3213011957068375e-07,2.947143077850342,6000000.0
