t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006781870499253273,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006781870615668595,0.006750864442437887,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006866455078,0.0013532735174521804,0.006658023688942194,878.1500244140625,-1.4282903748608078e-09,1150.1500244140625,-2.8302993086981587e-06,1073.1500244140625,-9.819532920118945e-08,1173.1500244140625,-9.556038094160613e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999965190887451,0.9999942183494568,-8.905789582058787e-05,-8.300855370180216e-06,-8.304100447276141e-06,2.840928603475845e-09,4.04081462734851e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020217895508,0.002019075909629464,0.006529859732836485,878.1500244140625,-1.357108203592361e-08,1150.1500244140625,-1.005361627903767e-05,1073.1500244140625,-5.878605975340179e-07,1173.1500244140625,-3.348568134242669e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533219814300537,0.7900436520576477,5.999878406524658,0.9999796748161316,-0.00017620563448872417,-2.485461845935788e-05,-2.4874365408322774e-05,1.7267167251588944e-08,2.479668914645572e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000404357910156,0.002672061789780855,0.006458827760070562,878.1500244140625,-5.716754003515234e-08,1150.1500244140625,-2.1868392650503665e-05,1073.1500244140625,-1.7834490790846758e-06,1173.1500244140625,-7.184445712482557e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900381088256836,5.9997382164001465,0.9999563694000244,-0.0002654489071574062,-4.953624011250213e-05,-4.959717261954211e-05,5.321474816355476e-08,7.719291872376743e-09,2.947143077850342,6000000.0
0.5,45.00067138671875,0.0033179447054862976,0.006315993145108223,878.1500244140625,-1.6361228460937127e-07,1150.1500244140625,-3.85070925403852e-05,1073.1500244140625,-3.983333499490982e-06,1173.1500244140625,-0.00012480848818086088,111.29098510742188,176.12847900390625,49.229644775390625,45.46331787109375,5.533181190490723,0.79002845287323,5.999544620513916,0.9999241232872009,-0.000355798052623868,-8.217726281145588e-05,-8.231567335315049e-05,1.2072565880316688e-07,1.7690799936076473e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00100326538086,0.0039495439268648624,0.006149022374302149,878.1500244140625,-3.7375093597802334e-07,1150.1500244140625,-6.0201411542948335e-05,1073.1500244140625,-7.47209105611546e-06,1173.1500244140625,-0.00019255450752098113,111.29096984863281,176.12841796875,49.22958755493164,45.463191986083984,5.533141613006592,0.7900139689445496,5.999296188354492,0.999882698059082,-0.0004477921174839139,-0.00012267901911400259,-0.0001229430054081604,2.2995585879925784e-07,3.4038180274365004e-08,2.947143077850342,6000000.0
0.699999988079071,45.001399993896484,0.004564446397125721,0.0060817222110927105,878.1500244140625,-7.368155934273091e-07,1150.1500244140625,-8.715398143976927e-05,1073.1500244140625,-1.252168385690311e-05,1173.14990234375,-0.000275163707556203,111.29095458984375,176.1283416748047,49.2295036315918,45.463008880615234,5.533084392547607,0.7899940013885498,5.998992919921875,0.9998321533203125,-0.0005402613896876574,-0.00017085477884393185,-0.00017130441847257316,3.911593466909835e-07,5.8478967446262686e-08,2.947143077850342,6000000.0
0.800000011920929,45.001853942871094,0.0051726181991398335,0.006035241764038801,878.1500244140625,-1.3094118003209587e-06,1150.1500244140625,-0.00011953098874073476,1073.1500244140625,-1.939007233886514e-05,1173.14990234375,-0.00037260199314914644,111.29092407226562,176.12823486328125,49.22938919067383,45.46275329589844,5.53300666809082,0.7899681329727173,5.998633861541748,0.9997723698616028,-0.0006327509763650596,-0.00022648820595350116,-0.00022719560365658253,6.146026407805039e-07,9.279158774688767e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00237274169922,0.005776142701506615,0.006034378428012133,878.1500244140625,-2.1545536128542153e-06,1150.14990234375,-0.00015752381295897067,1073.1500244140625,-2.832241079886444e-05,1173.14990234375,-0.0004849327087868005,111.29088592529297,176.12808227539062,49.22924041748047,45.46242141723633,5.532906532287598,0.7899360060691833,5.9982194900512695,0.9997032284736633,-0.0007264047162607312,-0.0002894849458243698,-0.0002905343135353178,9.105540357268183e-07,1.3881279414817982e-07,2.947143077850342,6000000.0
