t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.000623487401753664,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-6.234874308574945e-05,-0.0008001192472875118,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.0001423606590833515,-0.000921387632843107,878.1500244140625,1.312230324401753e-10,1150.1500244140625,2.6020313725894084e-07,1073.1500244140625,9.027857572618814e-09,1173.1500244140625,8.785330010141479e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003337860107,1.0000004768371582,8.187550520233344e-06,7.631339258296066e-07,7.63432296935207e-07,-2.611805216545804e-10,-3.714979018853981e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998092651367,-0.00023449942818842828,-0.0009659116039983928,878.1500244140625,1.285428652408882e-09,1150.1500244140625,9.991931619879324e-07,1073.1500244140625,5.664418267770088e-08,1173.1500244140625,3.331441121190437e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000011920928955,1.0000020265579224,1.8556846043793485e-05,2.5046729206223972e-06,2.5065742192964535e-06,-1.6626499066418887e-09,-2.386645048257918e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995422363281,-0.00033109058858826756,-0.001036380766890943,878.1500244140625,5.642178280140797e-09,1150.1500244140625,2.331121095267008e-06,1073.1500244140625,1.8141423652195954e-07,1173.1500244140625,7.675503184145782e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000028133392334,1.0000046491622925,3.078457302763127e-05,5.371725364966551e-06,5.377912657422712e-06,-5.404081182547316e-09,-7.830951442855394e-10,2.947143077850342,6000000.0
0.5,44.99992370605469,-0.0004347286594565958,-0.0010793531546369195,878.1500244140625,1.6828835214255378e-08,1150.1500244140625,4.337551217759028e-06,1073.1500244140625,4.256040426753316e-07,1173.1500244140625,1.4105036825640127e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485396385193,6.000051498413086,1.0000085830688477,4.391383481561206e-05,9.4172164608608e-06,9.431963917450048e-06,-1.2865112530846545e-08,-1.8820554004150836e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9998779296875,-0.0005426639690995216,-0.0010784388286992908,878.1500244140625,3.992954589193687e-08,1150.1500244140625,7.097953130141832e-06,1073.1500244140625,8.331024332619563e-07,1173.1500244140625,2.2800710212322883e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900502681732178,6.0000834465026855,1.000013828277588,5.833242175867781e-05,1.4725691471539903e-05,1.4755011761735659e-05,-2.5548025917032646e-08,-3.77298681186744e-09,2.947143077850342,6000000.0
0.699999988079071,44.99982452392578,-0.0006505078636109829,-0.0010684438748285174,878.1500244140625,8.146469099301612e-08,1150.1500244140625,1.0688177098927554e-05,1073.1500244140625,1.449423621124879e-06,1173.1500244140625,3.39244470524136e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900527119636536,6.000123977661133,1.0000206232070923,7.366742647718638e-05,2.134787428076379e-05,2.1399671823019162e-05,-4.507747419779662e-08,-6.71974431654121e-09,2.947143077850342,6000000.0
0.800000011920929,44.999759674072266,-0.000757352274376899,-0.0010309984209015965,878.1500244140625,1.4934632019958372e-07,1150.1500244140625,1.5161404007812962e-05,1073.1500244140625,2.3204140688903863e-06,1173.1500244140625,4.7556444769725204e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533253192901611,0.7900561094284058,6.000174045562744,1.0000290870666504,8.936095400713384e-05,2.9280648959684186e-05,2.9364819056354463e-05,-7.316277361724133e-08,-1.1007805333917986e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99968338012695,-0.0008604520699009299,-0.001017620088532567,878.1500244140625,2.527765445847763e-07,1150.1500244140625,2.0558241885737516e-05,1073.1500244140625,3.490751169010764e-06,1173.1500244140625,6.373299402184784e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533266544342041,0.7900604009628296,6.0002336502075195,1.000038981437683,0.00010530214058235288,3.850972279906273e-05,3.86382125725504e-05,-1.1155117363159661e-07,-1.6937947933115538e-08,2.947143077850342,6000000.0
1.0,44.99959945678711,-0.0009622140787541866,-0.001041256939060986,878.1500244140625,4.021121071673406e-07,1150.1500244140625,2.6905294362222776e-05,1073.1500244140625,5.003174464945914e-06,1173.1500244140625,8.244341006502509e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.463645935058594,5.533283233642578,0.7900657653808594,6.000302791595459,1.00005042552948,0.00012111265823477879,4.8987174523063004e-05,4.9173995648743585e-05,-1.6200017682876933e-07,-2.482233618650298e-08,2.947143077850342,6000000.0
1.100000023841858,44.9995002746582,-0.0010663397843018174,-0.0010991513263434172,878.1500244140625,6.087099109208793e-07,1150.1500244140625,3.423171801841818e-05,1073.1500244140625,6.898120773257688e-06,1173.1500244140625,0.00010368809307692572,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.533304214477539,0.7900722622871399,6.0003814697265625,1.0000635385513306,0.00013709494669456035,6.069453957024962e-05,6.095578282838687e-05,-2.262601697111677e-07,-3.498192313600157e-08,2.947143077850342,6000000.0
