t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0007914439775049686,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.914439629530534e-05,0.0006951591349206865,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00014866031415294856,0.0006611812277697027,878.1500244140625,-1.667359583734651e-10,1150.1500244140625,-3.302970412732975e-07,1073.1500244140625,-1.1459306392680446e-08,1173.1500244140625,-1.1151934131703456e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996185302734,0.9999993443489075,-1.0393117918283679e-05,-9.687089459475828e-07,-9.690876368040335e-07,3.3153743639324773e-10,4.7156459292985176e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000022888183594,0.00021477843984030187,0.000572594755794853,878.1500244140625,-1.5644445738871582e-09,1150.1500244140625,-1.13459952899575e-06,1073.1500244140625,-6.726165224790748e-08,1173.1500244140625,-3.7772579162265174e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999986171722412,0.9999977350234985,-1.934686406457331e-05,-2.787106723189936e-06,-2.7893668175238417e-06,1.976279362381206e-09,2.838583812447837e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004577636719,0.00027203792706131935,0.000541419954970479,878.1500244140625,-6.481201353381039e-09,1150.1500244140625,-2.4049088551691966e-06,1073.1500244140625,-1.9975824727680447e-07,1173.1500244140625,-7.89374371379381e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999971389770508,0.999995231628418,-2.8262604246265255e-05,-5.412403879745398e-06,-5.4192337302083615e-06,5.964468474672913e-09,8.655712813165906e-10,2.947143077850342,6000000.0
0.5,45.00007247924805,0.0003261798992753029,0.0005010488675907254,878.1500244140625,-1.8249906474920863e-08,1150.1500244140625,-4.128961336391512e-06,1073.1500244140625,-4.373719093564432e-07,1173.1500244140625,-1.3362186109588947e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900446057319641,5.999951362609863,0.9999918937683105,-3.6301673389971256e-05,-8.735002666071523e-06,-8.750219421926886e-06,1.3270590848435404e-08,1.9460191236220226e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00010299682617,0.0003762847918551415,0.0004987598513253033,878.1500244140625,-4.1028755504157743e-08,1150.1500244140625,-6.302161182247801e-06,1073.1500244140625,-8.045430490710714e-07,1173.1500244140625,-2.0111914636800066e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900430560112,5.999926567077637,0.9999877214431763,-4.420079130795784e-05,-1.2715675438812468e-05,-1.2744151717924979e-05,2.480109628777427e-08,3.6749652210232853e-09,2.947143077850342,6000000.0
0.699999988079071,45.00014114379883,0.00042616078280843794,0.0005339978961274028,878.1500244140625,-7.962671588757075e-08,1150.1500244140625,-8.925291695049964e-06,1073.1500244140625,-1.3231481261755107e-06,1173.1500244140625,-2.8094080334994942e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533211708068848,0.7900410294532776,5.999897003173828,0.9999828338623047,-5.1770126447081566e-05,-1.7303971617366187e-05,-1.7351600035908632e-05,4.1425927577165567e-08,6.2022063040956255e-09,2.947143077850342,6000000.0
0.800000011920929,45.00018310546875,0.0004795605782419443,0.0006129968096502125,878.1500244140625,-1.3937925302798249e-07,1150.1500244140625,-1.2010398677375633e-05,1073.1500244140625,-2.0131894871155964e-06,1173.1500244140625,-3.730099706444889e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533204078674316,0.7900384664535522,5.999863147735596,0.999977171421051,-5.949147816863842e-05,-2.2496091332868673e-05,-2.2569762222701684e-05,6.399199747875173e-08,9.67917657135331e-09,2.947143077850342,6000000.0
0.8999999761581421,45.0002326965332,0.0005408602301031351,0.0006925028283149004,878.1500244140625,-2.2607520122619462e-07,1150.1500244140625,-1.559197153255809e-05,1073.1500244140625,-2.8944850782863796e-06,1173.1500244140625,-4.780173912877217e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463356018066406,5.533194065093994,0.7900353670120239,5.999824523925781,0.9999707341194153,-6.782414129702374e-05,-2.833415419445373e-05,-2.8441787435440347e-05,9.33675394776401e-08,1.4265051362372105e-08,2.947143077850342,6000000.0
1.0,45.00028610229492,0.0006101105245761573,0.0007357178837992251,878.1500244140625,-3.459604727140686e-07,1150.1500244140625,-1.9730741769308224e-05,1073.1500244140625,-3.988624939665897e-06,1173.1500244140625,-5.975164094706997e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.463314056396484,5.533182144165039,0.7900316715240479,5.999780178070068,0.9999633431434631,-7.733072561677545e-05,-3.4913773561129346e-05,-3.5064407711615786e-05,1.3049783831320383e-07,2.013476141371484e-08,2.947143077850342,6000000.0
1.100000023841858,45.00034713745117,0.0006836823304183781,0.0008979293634183705,878.1500244140625,-5.058112719780183e-07,1150.1500244140625,-2.449887506372761e-05,1073.1500244140625,-5.320397576724645e-06,1173.1500244140625,-7.333855319302529e-05,111.29097747802734,176.12844848632812,49.2296142578125,45.463260650634766,5.533167362213135,0.7900273203849792,5.999729633331299,0.9999549388885498,-8.80216175573878e-05,-4.2331041186116636e-05,-4.253497900208458e-05,1.7644967442720372e-07,2.7485755893508212e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00041580200195,0.0007734752725809813,0.0010623966809362173,878.1500244140625,-7.130234962460236e-07,1150.1500244140625,-2.9956481739645824e-05,1073.1500244140625,-6.917404789419379e-06,1173.1500244140625,-8.87025089468807e-05,111.29096984863281,176.12841796875,49.22958755493164,45.463199615478516,5.533149719238281,0.7900223135948181,5.999672889709473,0.9999454617500305,-9.945256897481158e-05,-5.0637474487302825e-05,-5.090641570859589e-05,2.3240554014591908e-07,3.653783764434593e-08,2.947143077850342,6000000.0
1.2999999523162842,45.000492095947266,0.0008797149057500064,0.001182704814709723,878.1500244140625,-9.75685679804883e-07,1150.1500244140625,-3.620825373218395e-05,1073.1500244140625,-8.810648978396785e-06,1173.14990234375,-0.00010612938058329746,111.29096221923828,176.12838745117188,49.22955322265625,45.46312713623047,5.53312873840332,0.7900165319442749,5.999608039855957,0.9999346733093262,-0.00011322273348923773,-6.003012822475284e-05,-6.03773478360381e-05,2.996845296365791e-07,4.7536719449681186e-08,2.947143077850342,6000000.0
1.399999976158142,45.000579833984375,0.0009979853639379144,0.0013225683942437172,878.1500244140625,-1.3027384966335376e-06,1150.1500244140625,-4.338940198067576e-05,1073.1500244140625,-1.1037796866730787e-05,1173.14990234375,-0.00012599609908647835,111.29095458984375,176.1283416748047,49.22951126098633,45.46303939819336,5.533104419708252,0.7900099754333496,5.9995341300964355,0.9999223351478577,-0.00012934445112477988,-7.070854917401448e-05,-7.11491666152142e-05,3.7984312939443043e-07,6.076918879216464e-08,2.947143077850342,6000000.0
1.5,45.00067901611328,0.0011302422499284148,0.001462152460590005,878.1500244140625,-1.7041868431988405e-06,1150.1500244140625,-5.162302841199562e-05,1073.1500244140625,-1.3643005331687164e-05,1173.14990234375,-0.00014862390526104718,111.29093933105469,176.1282958984375,49.22946548461914,45.46293640136719,5.533076286315918,0.7900024056434631,5.999449729919434,0.9999082684516907,-0.00014730588009115309,-8.281793270725757e-05,-8.336918108398095e-05,4.7468182629017974e-07,7.656540645939458e-08,2.947143077850342,6000000.0
1.600000023841858,45.00079345703125,0.0012764574494212866,0.0015566976508125663,878.1500244140625,-2.1912612737651216e-06,1150.1500244140625,-6.103717169025913e-05,1073.1500244140625,-1.6675718143233098e-05,1173.14990234375,-0.00017433863831683993,111.29092407226562,176.12823486328125,49.229408264160156,45.46281814575195,5.53304386138916,0.7899937629699707,5.999353885650635,0.9998922944068909,-0.00016743363812565804,-9.652715380070731e-05,-9.720867092255503e-05,5.862205512130458e-07,9.529672695407498e-08,2.947143077850342,6000000.0
