t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00484935799613595,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004849357937928289,-0.004995337221771479,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0009844695450738072,-0.00513529684394598,878.1500244140625,1.0213057066721376e-09,1150.1500244140625,2.0238126126059797e-06,1073.1500244140625,7.021483838798304e-08,1173.1500244140625,6.833069164713379e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024795532227,1.0000041723251343,6.368138565449044e-05,5.935498393228045e-06,5.9378185142122675e-06,-2.031410151204227e-09,-2.889392891614051e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985122680664,-0.0014979991829022765,-0.005165422800928354,878.1500244140625,9.739622441884421e-09,1150.1500244140625,7.259173344209557e-06,1073.1500244140625,4.2278989553778956e-07,1173.1500244140625,2.4181412300094962e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900486588478088,6.000087738037109,1.0000146627426147,0.000128210085676983,1.7977983588934876e-05,1.799218443920836e-05,-1.2417489259064496e-08,-1.7831294218950688e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99970245361328,-0.002014541532844305,-0.005193817894905806,878.1500244140625,4.125871555515914e-08,1150.1500244140625,1.597355912963394e-05,1073.1500244140625,1.292871843361354e-06,1173.1500244140625,5.249733294476755e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.5332417488098145,0.7900527119636536,6.0001912117004395,1.00003182888031,0.0001969203440239653,3.6290279240347445e-05,3.633444066508673e-05,-3.856733599150175e-08,-5.593679297533072e-09,2.947143077850342,6000000.0
0.5,44.9995002746582,-0.0025339231360703707,-0.005216503050178289,878.1500244140625,1.1885406081546535e-07,1150.1500244140625,2.8438713343348354e-05,1073.1500244140625,2.912441914304509e-06,1173.1500244140625,9.22337276278995e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260345458984,0.7900598049163818,6.000336647033691,1.0000560283660889,0.00026807354879565537,6.090027090976946e-05,6.1001424910500646e-05,-8.822924968399093e-08,-1.292513385209304e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99924850463867,-0.0030555734410881996,-0.005261656828224659,878.1500244140625,2.7333936714057927e-07,1150.1500244140625,4.489778075367212e-05,1073.1500244140625,5.508766207640292e-06,1173.1500244140625,0.00014373601879924536,111.29102325439453,176.1286163330078,49.229793548583984,45.46365737915039,5.533289909362793,0.790070652961731,6.000524997711182,1.0000874996185303,0.0003416089166421443,9.183335350826383e-05,9.202783985529095e-05,-1.6941876879172924e-07,-2.506653729028585e-08,2.947143077850342,6000000.0
0.699999988079071,44.99894332885742,-0.0035817392636090517,-0.005253435578197241,878.1500244140625,5.424292339739623e-07,1150.1500244140625,6.55886615277268e-05,1073.1500244140625,9.30411715671653e-06,1173.1500244140625,0.00020732525445055217,111.2910385131836,176.12867736816406,49.229854583740234,45.46379852294922,5.533332824707031,0.7900857329368591,6.000758647918701,1.0001264810562134,0.00041734465048648417,0.00012910760415252298,0.0001294413668802008,-2.9038238835710217e-07,-4.338708947670966e-08,2.947143077850342,6000000.0
0.800000011920929,44.99858474731445,-0.004107082728296518,-0.005274928640574217,878.1500244140625,9.701490171210025e-07,1150.1500244140625,9.07542125787586e-05,1073.1500244140625,1.4516436749545392e-05,1173.1500244140625,0.0002833338803611696,111.29106140136719,176.12876892089844,49.229942321777344,45.4639892578125,5.53339147567749,0.7901055216789246,6.001038551330566,1.0001730918884277,0.0004954941105097532,0.00017276828293688595,0.00017329721595160663,-4.5959049543853325e-07,-6.933571938816385e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998172760009766,-0.004634575452655554,-0.005394710693508387,878.1500244140625,1.606304522283608e-06,1150.1500244140625,0.00012061761663062498,1073.1500244140625,2.135965769411996e-05,1173.150146484375,0.0003720220411196351,111.29109191894531,176.12889099121094,49.23005676269531,45.4642448425293,5.533468246459961,0.7901303172111511,6.001365661621094,1.0002275705337524,0.0005752805154770613,0.00022279501718003303,0.00022358517162501812,-6.857233643131622e-07,-1.0443964981732279e-07,2.947143077850342,6000000.0
1.0,44.997711181640625,-0.005174046847969294,-0.005493636708706617,878.1500244140625,2.5059689505724236e-06,1150.1500244140625,0.0001554006157675758,1073.1500244140625,3.0043114747968502e-05,1173.150146484375,0.00047364324564114213,111.29113006591797,176.1290283203125,49.23020553588867,45.46457290649414,5.533565521240234,0.7901604771614075,6.001741409301758,1.0002901554107666,0.0006570588448084891,0.0002792034938465804,0.00028033144189976156,-9.776331353350542e-07,-1.502993427493493e-07,2.947143077850342,6000000.0
