t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0025193924084305763,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00025193922920152545,0.0027130572125315666,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005232449620962143,0.0028469611424952745,878.1500244140625,-5.305906825014972e-10,1150.1500244140625,-1.0514287396290456e-06,1073.1500244140625,-3.647829771580291e-08,1173.1500244140625,-3.549975417627138e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999871253967285,0.9999978542327881,-3.308420491521247e-05,-3.0836779387755087e-06,-3.0848832466290332e-06,1.0553770080079516e-09,1.5011140941378898e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0008079410763457417,0.0029482797253876925,878.1500244140625,-5.084771714791714e-09,1150.1500244140625,-3.820475285465363e-06,1073.1500244140625,-2.2135570532100246e-07,1173.1500244140625,-1.2728804904327262e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999953746795654,0.999992311000824,-6.815414963057265e-05,-9.484354450250976e-06,-9.491788659943268e-06,6.5005574256815635e-09,9.334003570060645e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000160217285156,0.001102769048884511,0.002993802772834897,878.1500244140625,-2.1683604245481547e-08,1150.1500244140625,-8.49887692311313e-06,1073.1500244140625,-6.827781362517271e-07,1173.1500244140625,-2.79416999546811e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900433540344238,5.999898433685303,0.999983012676239,-0.00010617024963721633,-1.9361368686077185e-05,-1.9384684492251836e-05,2.0362309172128334e-08,2.9527813527607805e-09,2.947143077850342,6000000.0
0.5,45.000267028808594,0.0014021493261680007,0.003059832379221916,878.1500244140625,-6.288165366186149e-08,1150.1500244140625,-1.528178108856082e-05,1073.1500244140625,-1.5506436739087803e-06,1173.1500244140625,-4.959134093951434e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533208847045898,0.7900394797325134,5.999819278717041,0.9999698400497437,-0.00014661844761576504,-3.2833813747856766e-05,-3.28876449202653e-05,4.6954308885460705e-08,6.87663259668625e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00040817260742,0.0017081325640901923,0.003132214769721031,878.1500244140625,-1.455471903000216e-07,1150.1500244140625,-2.433545159874484e-05,1073.1500244140625,-2.955306399599067e-06,1173.1500244140625,-7.797002763254568e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193111419678,0.7900336384773254,5.999715328216553,0.999952495098114,-0.00018875920795835555,-4.9952170229516923e-05,-5.005643470212817e-05,9.083163376999437e-08,1.3433677281682321e-08,2.947143077850342,6000000.0
0.699999988079071,45.000579833984375,0.0020213539246469736,0.0032131820917129517,878.1500244140625,-2.905916289819288e-07,1150.1500244140625,-3.582377757993527e-05,1073.1500244140625,-5.026209692005068e-06,1173.1500244140625,-0.00011335439194226637,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.533169746398926,0.7900253534317017,5.999585151672363,0.9999308586120605,-0.00023284982307814062,-7.079178612912074e-05,-7.09719315636903e-05,1.5674083897465607e-07,2.3406865778952124e-08,2.947143077850342,6000000.0
0.800000011920929,45.00078201293945,0.0023426723200827837,0.003296883078292012,878.1500244140625,-5.227080919212312e-07,1150.1500244140625,-4.991798778064549e-05,1073.1500244140625,-7.892519533925224e-06,1173.1500244140625,-0.00015603858628310263,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533137321472168,0.7900144457817078,5.9994282722473145,0.9999046921730042,-0.0002789271529763937,-9.543553460389376e-05,-9.572279668645933e-05,2.496269360108272e-07,3.763507905318875e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001014709472656,0.002672360511496663,0.003389077726751566,878.1500244140625,-8.701481988282467e-07,1150.1500244140625,-6.67947533656843e-05,1073.1500244140625,-1.1683732736855745e-05,1173.14990234375,-0.00020632741507142782,111.29095458984375,176.1283416748047,49.229515075683594,45.46303176879883,5.53309440612793,0.7900006175041199,5.999242782592773,0.9998738169670105,-0.00032708083745092154,-0.00012397655518725514,-0.0001244082086486742,3.7464170077328163e-07,5.701506822219926e-08,2.947143077850342,6000000.0
