t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014819144271314144,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014819143689237535,0.0012329327873885632,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00027148472145199776,0.0009450415964238346,878.1500244140625,-3.121982672382728e-10,1150.1500244140625,-6.184540666254179e-07,1073.1500244140625,-2.1456614263115625e-08,1173.1500244140625,-2.088107976305764e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992370605469,0.9999987483024597,-1.9460252588032745e-05,-1.8138288169211592e-06,-1.8145378817280289e-06,6.207761527043942e-10,8.829650899322417e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.0003659888752736151,0.0006187221733853221,878.1500244140625,-2.9146036695237854e-09,1150.1500244140625,-2.0957727429049555e-06,1073.1500244140625,-1.249480874321307e-07,1173.1500244140625,-6.975801170483464e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999974727630615,0.999995768070221,-3.5323220799909905e-05,-5.134548700880259e-06,-5.138747837918345e-06,3.6716356621724344e-09,5.274085057571654e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00008010864258,0.00042786108679138124,0.0002834201150108129,878.1500244140625,-1.1950717748732131e-08,1150.1500244140625,-4.307418294047238e-06,1073.1500244140625,-3.6482481391431065e-07,1173.1500244140625,-1.4124704648565967e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999948501586914,0.9999914169311523,-4.8185047489823774e-05,-9.607641004549805e-06,-9.620122000342235e-06,1.0898966174011093e-08,1.58221036272721e-09,2.947143077850342,6000000.0
0.5,45.0001220703125,0.00045620312448590994,-2.9763445127173327e-05,878.1500244140625,-3.310883300855494e-08,1150.1500244140625,-7.1088775257521775e-06,1073.1500244140625,-7.790571885379904e-07,1173.1500244140625,-2.2953981897444464e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900430560112,5.999916076660156,0.9999860525131226,-5.731436613132246e-05,-1.4831955013505649e-05,-1.485909797338536e-05,2.3669128879078016e-08,3.4737670517870356e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00016784667969,0.00045322676305659115,-0.0003334669745527208,878.1500244140625,-7.288754488854465e-08,1150.1500244140625,-1.032747150020441e-05,1073.1500244140625,-1.3888642342863022e-06,1173.1500244140625,-3.281484532635659e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.7900406122207642,5.999879837036133,0.9999799728393555,-6.244267569854856e-05,-2.0395822502905503e-05,-2.044511347776279e-05,4.2921008969187824e-08,6.370024063784285e-09,2.947143077850342,6000000.0
0.699999988079071,45.000213623046875,0.000419880059780553,-0.0006018074927851558,878.1500244140625,-1.3790436526051053e-07,1150.1500244140625,-1.3782161659037229e-05,1073.1500244140625,-2.199149321313598e-06,1173.1500244140625,-4.305971378926188e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201694488525,0.7900375127792358,5.999842166900635,0.999973714351654,-6.369751645252109e-05,-2.5915167498169467e-05,-2.5994690076913685e-05,6.914328309903794e-08,1.0379762827028571e-08,2.947143077850342,6000000.0
0.800000011920929,45.0002555847168,0.00035969933378510177,-0.0008526099263690412,878.1500244140625,-2.3428070505815413e-07,1150.1500244140625,-1.7285306967096403e-05,1073.1500244140625,-3.1998099530028412e-06,1173.1500244140625,-5.304746446199715e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.46334457397461,5.533190727233887,0.7900339961051941,5.999804973602295,0.9999675154685974,-6.104479689383879e-05,-3.101802212768234e-05,-3.1135954486671835e-05,1.0237997827289291e-07,1.5550511989204097e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00028991699219,0.0002744383236858994,-0.0010919705964624882,878.1500244140625,-3.671135289096128e-07,1150.1500244140625,-2.0651748855016194e-05,1073.1500244140625,-4.367128440208035e-06,1173.1500244140625,-6.217339978320524e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533177375793457,0.7900301218032837,5.9997711181640625,0.9999618530273438,-5.4815620387671515e-05,-3.5376222513150424e-05,-3.554033173713833e-05,1.422425555119844e-07,2.1867474941927867e-08,2.947143077850342,6000000.0
