t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0012357423547655344,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00012357423838693649,0.0014939308166503906,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.0002729673287831247,0.0017604208551347256,878.1500244140625,-2.602149606900639e-10,1150.1500244140625,-5.157180567039177e-07,1073.1500244140625,-1.7892531900542963e-08,1173.1500244140625,-1.7412368151781266e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999993801116943,0.999998927116394,-1.622756644792389e-05,-1.5125199297472136e-06,-1.5131112149902037e-06,5.176545858631698e-10,7.362899179241822e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000038146972656,0.00044900941429659724,0.0020427254494279623,878.1500244140625,-2.528281584091019e-09,1150.1500244140625,-1.9420265289227245e-06,1073.1500244140625,-1.1093683838225843e-07,1173.1500244140625,-6.473352641478414e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999976634979248,0.9999960660934448,-3.557234231266193e-05,-4.851750418310985e-06,-4.855474799114745e-06,3.2568432395407854e-09,4.675508868956513e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000083923339844,0.0006532819243147969,0.002309708623215556,878.1500244140625,-1.1004516409229836e-08,1150.1500244140625,-4.494705081015127e-06,1073.1500244140625,-3.5196342196286423e-07,1173.1500244140625,-1.4795075912843458e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.790044903755188,5.999946117401123,0.9999909996986389,-5.8963370975106955e-05,-1.0341392226109747e-05,-1.0353399375162553e-05,1.0487540613723922e-08,1.520001124966086e-09,2.947143077850342,6000000.0
0.5,45.00014877319336,0.0008842528332024813,0.0025989271234720945,878.1500244140625,-3.2671593430677603e-08,1150.1500244140625,-8.419107871304732e-06,1073.1500244140625,-8.243858928835834e-07,1173.1500244140625,-2.7380716346669942e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900428175926208,5.9999003410339355,0.9999833703041077,-8.66375703481026e-05,-1.8323989934287965e-05,-1.8352558981860057e-05,2.4923382468955424e-08,3.6464566921523556e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00023651123047,0.001144145498983562,0.0029613440856337547,878.1500244140625,-7.755095055017591e-08,1150.1500244140625,-1.3967629456601571e-05,1073.1500244140625,-1.6225096715061227e-06,1173.1500244140625,-4.490161154535599e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.53320837020874,0.7900394201278687,5.999835968017578,0.9999726414680481,-0.0001184689172077924,-2.912278432631865e-05,-2.917987512773834e-05,4.974505074528679e-08,7.345506425338044e-09,2.947143077850342,6000000.0
0.699999988079071,45.00035095214844,0.001440280000679195,0.0033193854615092278,878.1500244140625,-1.5893762395080557e-07,1150.1500244140625,-2.1409374312497675e-05,1073.1500244140625,-2.8512215521914186e-06,1173.1500244140625,-6.805956945754588e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533194065093994,0.7900344133377075,5.999751091003418,0.9999585151672363,-0.0001548347936477512,-4.3087686208309606e-05,-4.318949504522607e-05,8.860529021603725e-08,1.3202167359338546e-08,2.947143077850342,6000000.0
0.800000011920929,45.00049591064453,0.001772218500263989,0.0036054120864719152,878.1500244140625,-2.9364082365646027e-07,1150.1500244140625,-3.1059611501405016e-05,1073.1500244140625,-4.627405814972008e-06,1173.1500244140625,-9.76852243184112e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.53317403793335,0.7900274991989136,5.999642372131348,0.9999403953552246,-0.0001967632706509903,-6.065762499929406e-05,-6.082520485506393e-05,1.456831881796461e-07,2.1898214797033688e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000675201416016,0.0021327596623450518,0.003861594246700406,878.1500244140625,-5.022835125600977e-07,1150.1500244140625,-4.325975896790624e-05,1073.1500244140625,-7.081895091687329e-06,1173.1500244140625,-0.00013466508244164288,111.29097747802734,176.12841796875,49.229591369628906,45.46320343017578,5.533146381378174,0.7900182604789734,5.99950647354126,0.9999176859855652,-0.0002442625118419528,-8.226546196965501e-05,-8.252544648712501e-05,2.2575675018288166e-07,3.422546157594297e-08,2.947143077850342,6000000.0
1.0,45.00088882446289,0.002518919063732028,0.0041441344656050205,878.1500244140625,-8.09603875495668e-07,1150.1500244140625,-5.8333906054031104e-05,1073.1500244140625,-1.03583479358349e-05,1173.14990234375,-0.0001797933946363628,111.29096221923828,176.1283721923828,49.22953414916992,45.46308135986328,5.533109664916992,0.7900063991546631,5.999340057373047,0.9998899698257446,-0.0002965020830743015,-0.00010825521167134866,-0.0001086404881789349,3.3418930911466305e-07,5.108711675916311e-08,2.947143077850342,6000000.0
